0.18257,0.2165,-0.36919,-0.91166,-2.159,4.4349e-06,0.58815,-9.9971e-07,11.293,-11.019,4.5258,-4.2522,1
0.18162,0.21559,-0.37003,-0.91333,-2.159,4.3842e-06,0.58815,-1.0001e-06,11.299,-11.064,4.5168,-4.2814,1
0.18067,0.21468,-0.37088,-0.91499,-2.159,4.3345e-06,0.58815,-9.5007e-07,11.305,-11.108,4.5076,-4.3106,1
0.17972,0.21377,-0.37172,-0.91666,-2.159,4.2858e-06,0.58815,-9.5001e-07,11.311,-11.153,4.4984,-4.3398,1
0.17877,0.21285,-0.37256,-0.91833,-2.159,4.2381e-06,0.58815,-9.4994e-07,11.317,-11.197,4.4891,-4.3691,1
0.17782,0.21193,-0.37339,-0.92,-2.159,4.1914e-06,0.58815,-9.4987e-07,11.323,-11.242,4.4797,-4.3984,1
0.17688,0.21101,-0.37423,-0.92167,-2.159,4.1457e-06,0.58815,-9.4981e-07,11.329,-11.287,4.4703,-4.4278,1
0.17594,0.21009,-0.37506,-0.92335,-2.159,4.1009e-06,0.58815,-9.4974e-07,11.335,-11.331,4.4607,-4.4571,1
0.175,0.20916,-0.37589,-0.92503,-2.159,4.0569e-06,0.58815,-9.4967e-07,11.341,-11.376,4.4511,-4.4865,1
0.17406,0.20823,-0.37672,-0.92671,-2.159,4.0139e-06,0.58815,-9.4961e-07,11.346,-11.421,4.4415,-4.516,1
0.17313,0.2073,-0.37755,-0.92839,-2.159,3.9718e-06,0.58815,-9.4954e-07,11.351,-11.465,4.4317,-4.5455,1
0.1722,0.20636,-0.37838,-0.93008,-2.159,3.9305e-06,0.58815,-9.4948e-07,11.357,-11.51,4.4219,-4.575,1
0.17127,0.20543,-0.3792,-0.93177,-2.159,3.89e-06,0.58815,-9.4941e-07,11.362,-11.554,4.4119,-4.6045,1
0.17034,0.20449,-0.38002,-0.93346,-2.159,3.8504e-06,0.58815,-9.4934e-07,11.367,-11.599,4.4019,-4.6341,1
0.16941,0.20355,-0.38084,-0.93516,-2.159,3.8116e-06,0.58815,-9.4928e-07,11.372,-11.644,4.3919,-4.6636,1
0.16849,0.2026,-0.38166,-0.93685,-2.159,3.7735e-06,0.58815,-9.4921e-07,11.377,-11.688,4.3817,-4.6933,1
0.16757,0.20165,-0.38248,-0.93855,-2.159,3.7362e-06,0.58815,-9.4914e-07,11.381,-11.733,4.3715,-4.7229,1
0.16665,0.2007,-0.38329,-0.94025,-2.159,3.6997e-06,0.58815,-9.4908e-07,11.386,-11.777,4.3612,-4.7526,1
0.16573,0.19975,-0.3841,-0.94196,-2.159,3.6639e-06,0.58815,-9.4901e-07,11.391,-11.822,4.3508,-4.7823,1
0.16482,0.1988,-0.38491,-0.94366,-2.159,3.6288e-06,0.58815,-9.4894e-07,11.395,-11.867,4.3403,-4.812,1
0.1639,0.19784,-0.38572,-0.94537,-2.159,3.5944e-06,0.58815,-9.4888e-07,11.399,-11.911,4.3298,-4.8418,1
0.16299,0.19688,-0.38653,-0.94708,-2.159,3.5607e-06,0.58815,-9.4881e-07,11.403,-11.956,4.3192,-4.8716,1
0.16209,0.19592,-0.38733,-0.9488,-2.159,3.5277e-06,0.58815,-9.4874e-07,11.407,-12,4.3085,-4.9014,1
0.16118,0.19496,-0.38813,-0.95051,-2.159,3.4953e-06,0.58815,-9.4868e-07,11.411,-12.045,4.2978,-4.9312,1
0.16028,0.19399,-0.38893,-0.95223,-2.159,3.4636e-06,0.58815,-9.4861e-07,11.415,-12.089,4.2869,-4.961,1
0.15938,0.19302,-0.38973,-0.95395,-2.159,3.4325e-06,0.58815,-9.4854e-07,11.419,-12.134,4.276,-4.9909,1
0.15848,0.19205,-0.39052,-0.95567,-2.159,3.4021e-06,0.58815,-9.4848e-07,11.422,-12.178,4.265,-5.0208,1
0.15759,0.19108,-0.39132,-0.9574,-2.159,3.3722e-06,0.58815,-9.4841e-07,11.426,-12.223,4.254,-5.0507,1
0.15669,0.1901,-0.39211,-0.95913,-2.159,3.343e-06,0.58815,-9.4834e-07,11.429,-12.267,4.2428,-5.0807,1
0.1558,0.18912,-0.39289,-0.96086,-2.159,3.3143e-06,0.58815,-9.4828e-07,11.432,-12.311,4.2316,-5.1107,1
0.15491,0.18814,-0.39368,-0.96259,-2.159,3.2862e-06,0.58815,-9.4821e-07,11.435,-12.356,4.2203,-5.1407,1
0.15403,0.18716,-0.39446,-0.96432,-2.159,3.2587e-06,0.58815,-9.4814e-07,11.438,-12.4,4.209,-5.1707,1
0.15315,0.18617,-0.39525,-0.96606,-2.159,3.2317e-06,0.58815,-9.4808e-07,11.441,-12.444,4.1975,-5.2007,1
0.15227,0.18519,-0.39603,-0.9678,-2.159,3.2052e-06,0.58815,-9.4801e-07,11.444,-12.489,4.186,-5.2307,1
0.15139,0.1842,-0.3968,-0.96954,-2.159,3.1793e-06,0.58815,-9.4794e-07,11.447,-12.533,4.1744,-5.2608,1
0.15051,0.18321,-0.39758,-0.97128,-2.159,3.1539e-06,0.58815,-9.4788e-07,11.449,-12.577,4.1628,-5.2909,1
0.14964,0.18221,-0.39835,-0.97303,-2.159,3.129e-06,0.58815,-9.4781e-07,11.452,-12.622,4.151,-5.321,1
0.14877,0.18122,-0.39912,-0.97478,-2.159,3.1046e-06,0.58815,-9.4774e-07,11.454,-12.666,4.1392,-5.3511,1
0.1479,0.18022,-0.39989,-0.97653,-2.159,3.0807e-06,0.58815,-9.4768e-07,11.456,-12.71,4.1274,-5.3813,1
0.14704,0.17922,-0.40065,-0.97828,-2.159,3.0573e-06,0.58815,-9.4761e-07,11.458,-12.754,4.1154,-5.4114,1
0.14618,0.17822,-0.40142,-0.98003,-2.159,3.0343e-06,0.58815,-9.4754e-07,11.46,-12.798,4.1034,-5.4416,1
0.14532,0.17721,-0.40218,-0.98179,-2.159,3.0118e-06,0.58815,-9.4748e-07,11.462,-12.842,4.0913,-5.4718,1
0.14446,0.17621,-0.40294,-0.98355,-2.159,2.9898e-06,0.58815,-9.4741e-07,11.464,-12.887,4.0791,-5.502,1
0.1436,0.1752,-0.40369,-0.98531,-2.159,2.9682e-06,0.58815,-9.4734e-07,11.465,-12.931,4.0669,-5.5322,1
0.14275,0.17419,-0.40444,-0.98707,-2.159,2.947e-06,0.58815,-9.4728e-07,11.467,-12.975,4.0546,-5.5625,1
0.1419,0.17317,-0.4052,-0.98884,-2.159,2.9263e-06,0.58815,-9.4721e-07,11.468,-13.019,4.0422,-5.5927,1
0.14106,0.17216,-0.40594,-0.9906,-2.159,2.9059e-06,0.58815,-9.4714e-07,11.469,-13.063,4.0297,-5.623,1
0.14021,0.17114,-0.40669,-0.99237,-2.159,2.886e-06,0.58815,-9.4708e-07,11.471,-13.107,4.0172,-5.6532,1
0.13937,0.17013,-0.40743,-0.99414,-2.159,2.8665e-06,0.58815,-9.4701e-07,11.472,-13.151,4.0046,-5.6835,1
0.13854,0.16911,-0.40818,-0.99592,-2.159,2.8474e-06,0.58815,-9.4694e-07,11.473,-13.194,3.9919,-5.7138,1
0.1377,0.16808,-0.40891,-0.99769,-2.159,2.8286e-06,0.58815,-9.4688e-07,11.473,-13.238,3.9792,-5.7441,1
0.13687,0.16706,-0.40965,-0.99947,-2.159,2.8103e-06,0.58815,-9.4681e-07,11.474,-13.282,3.9664,-5.7745,1
0.13604,0.16603,-0.41039,-1.0013,-2.159,2.7923e-06,0.58815,-9.4674e-07,11.475,-13.326,3.9535,-5.8048,1
0.13521,0.165,-0.41112,-1.003,-2.159,2.7747e-06,0.58815,-9.4668e-07,11.475,-13.37,3.9406,-5.8351,1
0.13439,0.16397,-0.41185,-1.0048,-2.159,2.7574e-06,0.58815,-9.4661e-07,11.475,-13.413,3.9276,-5.8655,1
0.13357,0.16294,-0.41257,-1.0066,-2.159,2.7405e-06,0.58815,-9.4654e-07,11.476,-13.457,3.9145,-5.8958,1
0.13275,0.16191,-0.4133,-1.0084,-2.159,2.724e-06,0.58815,-9.4648e-07,11.476,-13.501,3.9013,-5.9262,1
0.13193,0.16087,-0.41402,-1.0102,-2.159,2.7077e-06,0.58815,-9.4641e-07,11.476,-13.544,3.8881,-5.9566,1
0.13112,0.15984,-0.41474,-1.012,-2.159,2.6919e-06,0.58815,-9.4634e-07,11.476,-13.588,3.8748,-5.9869,1
0.13031,0.1588,-0.41545,-1.0138,-2.159,2.6763e-06,0.58815,-9.4628e-07,11.475,-13.631,3.8615,-6.0173,1
0.1295,0.15776,-0.41617,-1.0156,-2.159,2.6611e-06,0.58815,-9.4621e-07,11.475,-13.675,3.848,-6.0477,1
0.1287,0.15672,-0.41688,-1.0174,-2.159,2.6461e-06,0.58815,-9.4615e-07,11.475,-13.718,3.8345,-6.0781,1
0.1279,0.15567,-0.41758,-1.0192,-2.159,2.6315e-06,0.58815,-9.4608e-07,11.474,-13.762,3.821,-6.1085,1
0.1271,0.15463,-0.41829,-1.021,-2.159,2.6172e-06,0.58815,-9.4601e-07,11.473,-13.805,3.8073,-6.1389,1
0.1263,0.15358,-0.41899,-1.0228,-2.159,2.6032e-06,0.58815,-9.4595e-07,11.473,-13.848,3.7937,-6.1693,1
0.12551,0.15253,-0.41969,-1.0246,-2.159,2.5895e-06,0.58815,-9.4588e-07,11.472,-13.891,3.7799,-6.1997,1
0.12472,0.15148,-0.42039,-1.0264,-2.159,2.5761e-06,0.58815,-9.4581e-07,11.471,-13.935,3.7661,-6.2301,1
0.12394,0.15043,-0.42109,-1.0282,-2.159,2.563e-06,0.58815,-9.4575e-07,11.469,-13.978,3.7522,-6.2605,1
0.12315,0.14937,-0.42178,-1.03,-2.159,2.5501e-06,0.58815,-9.4568e-07,11.468,-14.021,3.7382,-6.291,1
0.12237,0.14832,-0.42247,-1.0318,-2.159,2.5375e-06,0.58815,-9.4561e-07,11.467,-14.064,3.7242,-6.3214,1
0.12159,0.14726,-0.42316,-1.0336,-2.159,2.5252e-06,0.58815,-9.4555e-07,11.465,-14.107,3.7101,-6.3518,1
0.12082,0.1462,-0.42384,-1.0354,-2.159,2.5132e-06,0.58815,-9.4548e-07,11.464,-14.15,3.696,-6.3822,1
0.12005,0.14514,-0.42452,-1.0372,-2.159,2.5014e-06,0.58815,-9.4541e-07,11.462,-14.193,3.6818,-6.4126,1
0.11928,0.14408,-0.4252,-1.0391,-2.159,2.4899e-06,0.58815,-9.4535e-07,11.46,-14.236,3.6675,-6.443,1
0.11851,0.14302,-0.42588,-1.0409,-2.159,2.4786e-06,0.58815,-9.4528e-07,11.458,-14.279,3.6532,-6.4735,1
0.11775,0.14195,-0.42655,-1.0427,-2.159,2.4676e-06,0.58815,-9.4521e-07,11.456,-14.321,3.6388,-6.5039,1
0.11699,0.14089,-0.42722,-1.0445,-2.159,2.4568e-06,0.58815,-9.4515e-07,11.454,-14.364,3.6243,-6.5343,1
0.11624,0.13982,-0.42789,-1.0464,-2.159,2.4463e-06,0.58815,-9.4508e-07,11.452,-14.407,3.6098,-6.5647,1
0.11548,0.13875,-0.42856,-1.0482,-2.159,2.4359e-06,0.58815,-9.4501e-07,11.449,-14.449,3.5952,-6.5951,1
0.11473,0.13768,-0.42922,-1.05,-2.159,2.4259e-06,0.58815,-9.4495e-07,11.447,-14.492,3.5805,-6.6255,1
0.11399,0.13661,-0.42988,-1.0518,-2.159,2.416e-06,0.58815,-9.4488e-07,11.444,-14.534,3.5658,-6.6559,1
0.11324,0.13554,-0.43054,-1.0537,-2.159,2.4064e-06,0.58815,-9.4481e-07,11.442,-14.577,3.551,-6.6863,1
0.1125,0.13446,-0.43119,-1.0555,-2.159,2.397e-06,0.58815,-9.4475e-07,11.439,-14.619,3.5362,-6.7166,1
0.11176,0.13339,-0.43184,-1.0573,-2.159,2.3878e-06,0.58815,-9.4468e-07,11.436,-14.662,3.5213,-6.747,1
0.11103,0.13231,-0.43249,-1.0592,-2.159,2.3788e-06,0.58815,-9.4461e-07,11.433,-14.704,3.5064,-6.7774,1
0.1103,0.13124,-0.43314,-1.061,-2.159,2.3701e-06,0.58815,-9.4455e-07,11.43,-14.746,3.4914,-6.8077,1
0.10957,0.13016,-0.43378,-1.0629,-2.159,2.3615e-06,0.58815,-9.4448e-07,11.426,-14.788,3.4763,-6.8381,1
0.10884,0.12908,-0.43442,-1.0647,-2.159,2.3532e-06,0.58815,-9.4441e-07,11.423,-14.83,3.4612,-6.8684,1
0.10812,0.128,-0.43506,-1.0665,-2.159,2.345e-06,0.58815,-9.4435e-07,11.42,-14.872,3.446,-6.8988,1
0.1074,0.12691,-0.4357,-1.0684,-2.159,2.3371e-06,0.58815,-9.4428e-07,11.416,-14.914,3.4307,-6.9291,1
0.10669,0.12583,-0.43633,-1.0702,-2.159,2.3293e-06,0.58815,-9.4421e-07,11.412,-14.956,3.4154,-6.9594,1
0.10597,0.12475,-0.43696,-1.0721,-2.159,2.3218e-06,0.58815,-9.4415e-07,11.409,-14.998,3.4001,-6.9897,1
0.10526,0.12366,-0.43758,-1.0739,-2.159,2.3144e-06,0.58815,-9.4408e-07,11.405,-15.04,3.3847,-7.02,1
0.10456,0.12257,-0.43821,-1.0758,-2.159,2.3072e-06,0.58815,-9.4401e-07,11.401,-15.082,3.3692,-7.0503,1
0.10385,0.12149,-0.43883,-1.0776,-2.159,2.3002e-06,0.58815,-9.4395e-07,11.396,-15.123,3.3537,-7.0806,1
0.10315,0.1204,-0.43945,-1.0795,-2.159,2.2933e-06,0.58815,-9.4388e-07,11.392,-15.165,3.3381,-7.1108,1
0.10246,0.11931,-0.44006,-1.0813,-2.159,2.2867e-06,0.58815,-9.4381e-07,11.388,-15.206,3.3225,-7.1411,1
0.10176,0.11822,-0.44067,-1.0832,-2.159,2.2802e-06,0.58815,-9.4375e-07,11.383,-15.248,3.3068,-7.1713,1
0.10107,0.11713,-0.44128,-1.085,-2.159,2.2739e-06,0.58815,-9.4368e-07,11.379,-15.289,3.291,-7.2015,1
0.10039,0.11603,-0.44189,-1.0869,-2.159,2.2677e-06,0.58815,-9.4361e-07,11.374,-15.331,3.2752,-7.2317,1
0.099702,0.11494,-0.44249,-1.0887,-2.159,2.2617e-06,0.58815,-9.4355e-07,11.369,-15.372,3.2594,-7.2619,1
0.099021,0.11385,-0.4431,-1.0906,-2.159,2.2559e-06,0.58815,-9.4348e-07,11.365,-15.413,3.2435,-7.292,1
0.098343,0.11275,-0.44369,-1.0925,-2.159,2.2503e-06,0.58815,-9.4341e-07,11.36,-15.454,3.2275,-7.3222,1
0.097669,0.11166,-0.44429,-1.0943,-2.159,2.2448e-06,0.58815,-9.4335e-07,11.355,-15.495,3.2115,-7.3523,1
0.096998,0.11056,-0.44488,-1.0962,-2.159,2.2394e-06,0.58815,-9.4328e-07,11.349,-15.536,3.1954,-7.3824,1
0.09633,0.10946,-0.44547,-1.0981,-2.159,2.2342e-06,0.58815,-9.4321e-07,11.344,-15.577,3.1793,-7.4125,1
0.095666,0.10836,-0.44606,-1.0999,-2.159,2.2292e-06,0.58815,-9.4315e-07,11.339,-15.618,3.1632,-7.4426,1
0.095004,0.10726,-0.44664,-1.1018,-2.159,2.2243e-06,0.58815,-9.4308e-07,11.333,-15.659,3.147,-7.4727,1
0.094346,0.10616,-0.44722,-1.1037,-2.159,2.2196e-06,0.58815,-9.4301e-07,11.328,-15.7,3.1307,-7.5027,1
0.093691,0.10506,-0.4478,-1.1055,-2.159,2.215e-06,0.58815,-9.4295e-07,11.322,-15.74,3.1144,-7.5327,1
0.09304,0.10396,-0.44837,-1.1074,-2.159,2.2105e-06,0.58815,-9.4288e-07,11.316,-15.781,3.098,-7.5627,1
0.092392,0.10286,-0.44894,-1.1093,-2.159,2.2062e-06,0.58815,-9.4282e-07,11.31,-15.821,3.0816,-7.5927,1
0.091747,0.10176,-0.44951,-1.1111,-2.159,2.202e-06,0.58815,-9.4275e-07,11.304,-15.862,3.0651,-7.6227,1
0.091105,0.10066,-0.45008,-1.113,-2.159,2.198e-06,0.58815,-9.4268e-07,11.298,-15.902,3.0486,-7.6526,1
0.090466,0.099552,-0.45064,-1.1149,-2.159,2.1941e-06,0.58815,-9.4262e-07,11.292,-15.942,3.0321,-7.6825,1
0.089831,0.098448,-0.4512,-1.1167,-2.159,2.1903e-06,0.58815,-9.4255e-07,11.286,-15.983,3.0155,-7.7124,1
0.089199,0.097343,-0.45176,-1.1186,-2.159,2.1867e-06,0.58815,-9.4248e-07,11.279,-16.023,2.9988,-7.7423,1
0.088571,0.096238,-0.45231,-1.1205,-2.159,2.1831e-06,0.58815,-9.4242e-07,11.273,-16.063,2.9821,-7.7721,1
0.087945,0.095133,-0.45287,-1.1224,-2.159,2.1798e-06,0.58815,-9.4235e-07,11.266,-16.103,2.9654,-7.8019,1
0.087323,0.094026,-0.45341,-1.1243,-2.159,2.1765e-06,0.58815,-9.4228e-07,11.259,-16.142,2.9486,-7.8317,1
0.086705,0.09292,-0.45396,-1.1261,-2.159,2.1733e-06,0.58815,-9.4222e-07,11.253,-16.182,2.9318,-7.8615,1
0.086089,0.091813,-0.4545,-1.128,-2.159,2.1703e-06,0.58815,-9.4215e-07,11.246,-16.222,2.9149,-7.8912,1
0.085477,0.090706,-0.45504,-1.1299,-2.159,2.1674e-06,0.58815,-9.4208e-07,11.239,-16.262,2.898,-7.9209,1
0.084868,0.089598,-0.45558,-1.1318,-2.159,2.1646e-06,0.58815,-9.4202e-07,11.232,-16.301,2.881,-7.9506,1
0.084263,0.08849,-0.45611,-1.1336,-2.159,2.162e-06,0.58815,-9.4195e-07,11.224,-16.341,2.864,-7.9803,1
0.08366,0.087381,-0.45664,-1.1355,-2.159,2.1594e-06,0.58815,-9.4188e-07,11.217,-16.38,2.847,-8.0099,1
0.083062,0.086272,-0.45717,-1.1374,-2.159,2.157e-06,0.58815,-9.4182e-07,11.21,-16.419,2.8299,-8.0395,1
0.082466,0.085163,-0.45769,-1.1393,-2.159,2.1546e-06,0.58815,-9.4175e-07,11.202,-16.459,2.8128,-8.0691,1
0.081874,0.084054,-0.45822,-1.1412,-2.159,2.1524e-06,0.58815,-9.4168e-07,11.195,-16.498,2.7956,-8.0986,1
0.081285,0.082945,-0.45874,-1.1431,-2.159,2.1503e-06,0.58815,-9.4162e-07,11.187,-16.537,2.7784,-8.1281,1
0.080699,0.081835,-0.45925,-1.1449,-2.159,2.1483e-06,0.58815,-9.4155e-07,11.179,-16.576,2.7612,-8.1576,1
0.080117,0.080725,-0.45976,-1.1468,-2.159,2.1463e-06,0.58815,-9.4148e-07,11.171,-16.615,2.7439,-8.187,1
0.079538,0.079615,-0.46027,-1.1487,-2.159,2.1445e-06,0.58815,-9.4142e-07,11.164,-16.653,2.7265,-8.2165,1
0.078962,0.078505,-0.46078,-1.1506,-2.159,2.1428e-06,0.58815,-9.4135e-07,11.155,-16.692,2.7092,-8.2458,1
0.078389,0.077394,-0.46129,-1.1525,-2.159,2.1412e-06,0.58815,-9.4128e-07,11.147,-16.731,2.6918,-8.2752,1
0.07782,0.076284,-0.46179,-1.1544,-2.159,2.1397e-06,0.58815,-9.4122e-07,11.139,-16.769,2.6743,-8.3045,1
0.077254,0.075173,-0.46228,-1.1563,-2.159,2.1383e-06,0.58815,-9.4115e-07,11.131,-16.808,2.6569,-8.3338,1
0.076692,0.074063,-0.46278,-1.1581,-2.159,2.137e-06,0.58815,-9.4108e-07,11.122,-16.846,2.6394,-8.363,1
0.076133,0.072952,-0.46327,-1.16,-2.159,2.1358e-06,0.58815,-9.4102e-07,11.114,-16.884,2.6218,-8.3922,1
0.075577,0.071841,-0.46376,-1.1619,-2.159,2.1346e-06,0.58815,-9.4095e-07,11.105,-16.923,2.6042,-8.4214,1
0.075024,0.070731,-0.46425,-1.1638,-2.159,2.1336e-06,0.58815,-9.4088e-07,11.097,-16.961,2.5866,-8.4506,1
0.074475,0.06962,-0.46473,-1.1657,-2.159,2.1326e-06,0.58815,-9.4082e-07,11.088,-16.999,2.5689,-8.4797,1
0.073929,0.06851,-0.46521,-1.1676,-2.159,2.1318e-06,0.58815,-9.4075e-07,11.079,-17.037,2.5513,-8.5087,1
0.073387,0.0674,-0.46569,-1.1695,-2.159,2.131e-06,0.58815,-9.4068e-07,11.07,-17.074,2.5335,-8.5378,1
0.072847,0.066289,-0.46616,-1.1714,-2.159,2.1303e-06,0.58815,-9.4062e-07,11.061,-17.112,2.5158,-8.5668,1
0.072311,0.065179,-0.46664,-1.1732,-2.159,2.1297e-06,0.58815,-9.4055e-07,11.052,-17.15,2.498,-8.5957,1
0.071778,0.064069,-0.4671,-1.1751,-2.159,2.1291e-06,0.58815,-9.4048e-07,11.043,-17.187,2.4802,-8.6246,1
0.071249,0.06296,-0.46757,-1.177,-2.159,2.1287e-06,0.58815,-9.4042e-07,11.034,-17.225,2.4623,-8.6535,1
0.070723,0.06185,-0.46803,-1.1789,-2.159,2.1283e-06,0.58815,-9.4035e-07,11.024,-17.262,2.4445,-8.6823,1
0.0702,0.060741,-0.46849,-1.1808,-2.159,2.128e-06,0.58815,-9.4028e-07,11.015,-17.299,2.4265,-8.7111,1
0.069681,0.059632,-0.46895,-1.1827,-2.159,2.1278e-06,0.58815,-9.4022e-07,11.005,-17.337,2.4086,-8.7399,1
0.069165,0.058523,-0.4694,-1.1846,-2.159,2.1277e-06,0.58815,-9.4015e-07,10.996,-17.374,2.3906,-8.7686,1
0.068652,0.057414,-0.46985,-1.1865,-2.159,2.1276e-06,0.58815,-9.4008e-07,10.986,-17.411,2.3726,-8.7973,1
0.068142,0.056306,-0.4703,-1.1884,-2.159,2.1276e-06,0.58815,-9.4002e-07,10.976,-17.448,2.3546,-8.8259,1
0.067636,0.055199,-0.47075,-1.1902,-2.159,2.1277e-06,0.58815,-9.3995e-07,10.966,-17.484,2.3366,-8.8545,1
0.067133,0.054091,-0.47119,-1.1921,-2.159,2.1279e-06,0.58815,-9.3988e-07,10.957,-17.521,2.3185,-8.8831,1
0.066633,0.052984,-0.47163,-1.194,-2.159,2.1281e-06,0.58815,-9.3982e-07,10.947,-17.558,2.3004,-8.9116,1
0.066136,0.051878,-0.47207,-1.1959,-2.159,2.1284e-06,0.58815,-9.3975e-07,10.936,-17.594,2.2822,-8.94,1
0.065643,0.050771,-0.4725,-1.1978,-2.159,2.1288e-06,0.58815,-9.3969e-07,10.926,-17.631,2.2641,-8.9684,1
0.065153,0.049666,-0.47293,-1.1997,-2.159,2.1292e-06,0.58815,-9.3962e-07,10.916,-17.667,2.2459,-8.9968,1
0.064667,0.048561,-0.47336,-1.2016,-2.159,2.1297e-06,0.58815,-9.3955e-07,10.906,-17.703,2.2277,-9.0251,1
0.064183,0.047456,-0.47378,-1.2035,-2.159,2.1302e-06,0.58815,-9.3949e-07,10.895,-17.739,2.2094,-9.0534,1
0.063703,0.046352,-0.4742,-1.2053,-2.159,2.1309e-06,0.58815,-9.3942e-07,10.885,-17.775,2.1912,-9.0816,1
0.063226,0.045248,-0.47462,-1.2072,-2.159,2.1316e-06,0.58815,-9.3935e-07,10.874,-17.811,2.1729,-9.1098,1
0.062753,0.044146,-0.47504,-1.2091,-2.159,2.1323e-06,0.58815,-9.3929e-07,10.864,-17.847,2.1546,-9.138,1
0.062282,0.043043,-0.47545,-1.211,-2.159,2.1331e-06,0.58815,-9.3922e-07,10.853,-17.883,2.1363,-9.1661,1
0.061815,0.041942,-0.47586,-1.2129,-2.159,2.134e-06,0.58815,-9.3915e-07,10.842,-17.918,2.1179,-9.1941,1
0.061351,0.040841,-0.47627,-1.2148,-2.159,2.1349e-06,0.58815,-9.3909e-07,10.831,-17.954,2.0996,-9.2221,1
0.060891,0.03974,-0.47667,-1.2167,-2.159,2.1359e-06,0.58815,-9.3902e-07,10.82,-17.989,2.0812,-9.25,1
0.060433,0.038641,-0.47708,-1.2185,-2.159,2.1369e-06,0.58815,-9.3895e-07,10.809,-18.025,2.0628,-9.2779,1
0.059979,0.037542,-0.47747,-1.2204,-2.159,2.138e-06,0.58815,-9.3889e-07,10.798,-18.06,2.0444,-9.3058,1
0.059528,0.036444,-0.47787,-1.2223,-2.159,2.1391e-06,0.58815,-9.3882e-07,10.787,-18.095,2.0259,-9.3336,1
0.059081,0.035346,-0.47826,-1.2242,-2.159,2.1403e-06,0.58815,-9.3875e-07,10.776,-18.13,2.0075,-9.3613,1
0.058636,0.03425,-0.47865,-1.2261,-2.159,2.1415e-06,0.58815,-9.3869e-07,10.765,-18.165,1.989,-9.389,1
0.058195,0.033154,-0.47904,-1.2279,-2.159,2.1428e-06,0.58815,-9.3862e-07,10.753,-18.2,1.9705,-9.4167,1
0.057757,0.032059,-0.47942,-1.2298,-2.159,2.1442e-06,0.58815,-9.3855e-07,10.742,-18.234,1.952,-9.4442,1
0.057322,0.030965,-0.47981,-1.2317,-2.159,2.1456e-06,0.58815,-9.3849e-07,10.731,-18.269,1.9335,-9.4718,1
0.05689,0.029872,-0.48018,-1.2336,-2.159,2.147e-06,0.58815,-9.3842e-07,10.719,-18.303,1.9149,-9.4993,1
0.056462,0.02878,-0.48056,-1.2355,-2.159,2.1485e-06,0.58815,-9.3835e-07,10.707,-18.338,1.8964,-9.5267,1
0.056037,0.027688,-0.48093,-1.2373,-2.159,2.15e-06,0.58815,-9.3829e-07,10.696,-18.372,1.8778,-9.5541,1
0.055614,0.026598,-0.4813,-1.2392,-2.159,2.1516e-06,0.58815,-9.3822e-07,10.684,-18.406,1.8592,-9.5814,1
0.055196,0.025509,-0.48167,-1.2411,-2.159,2.1532e-06,0.58815,-9.3815e-07,10.672,-18.44,1.8406,-9.6087,1
0.05478,0.024421,-0.48203,-1.243,-2.159,2.1548e-06,0.58815,-9.3809e-07,10.66,-18.474,1.822,-9.6359,1
0.054367,0.023333,-0.4824,-1.2448,-2.159,2.1565e-06,0.58815,-9.3802e-07,10.648,-18.508,1.8034,-9.663,1
0.053958,0.022247,-0.48276,-1.2467,-2.159,2.1583e-06,0.58815,-9.3795e-07,10.636,-18.542,1.7848,-9.6901,1
0.053551,0.021162,-0.48311,-1.2486,-2.159,2.16e-06,0.58815,-9.3789e-07,10.624,-18.575,1.7661,-9.7172,1
0.053148,0.020078,-0.48346,-1.2504,-2.159,2.1619e-06,0.58815,-9.3782e-07,10.612,-18.609,1.7475,-9.7442,1
0.052748,0.018995,-0.48381,-1.2523,-2.159,2.1637e-06,0.58815,-9.3775e-07,10.6,-18.642,1.7288,-9.7711,1
0.052351,0.017913,-0.48416,-1.2542,-2.159,2.1656e-06,0.58815,-9.3769e-07,10.588,-18.676,1.7101,-9.798,1
0.051957,0.016833,-0.48451,-1.256,-2.159,2.1675e-06,0.58815,-9.3762e-07,10.576,-18.709,1.6915,-9.8248,1
0.051566,0.015754,-0.48485,-1.2579,-2.159,2.1695e-06,0.58815,-9.3755e-07,10.563,-18.742,1.6728,-9.8516,1
0.051179,0.014675,-0.48519,-1.2598,-2.159,2.1714e-06,0.58815,-9.3749e-07,10.551,-18.775,1.6541,-9.8783,1
0.050794,0.013599,-0.48553,-1.2616,-2.159,2.1735e-06,0.58815,-9.3742e-07,10.538,-18.808,1.6354,-9.9049,1
0.050413,0.012523,-0.48586,-1.2635,-2.159,2.1755e-06,0.58815,-9.3735e-07,10.526,-18.841,1.6167,-9.9315,1
0.050035,0.011449,-0.48619,-1.2653,-2.159,2.1776e-06,0.58815,-9.3729e-07,10.513,-18.873,1.598,-9.958,1
0.049659,0.010376,-0.48652,-1.2672,-2.159,2.1797e-06,0.58815,-9.3722e-07,10.501,-18.906,1.5792,-9.9845,1
0.049287,0.009304,-0.48684,-1.2691,-2.159,2.1818e-06,0.58815,-9.3715e-07,10.488,-18.938,1.5605,-10.011,1
0.048918,0.0082337,-0.48717,-1.2709,-2.159,2.184e-06,0.58815,-9.3709e-07,10.475,-18.971,1.5418,-10.037,1
