0,0.22835,0.97358,0,0.97358,-0.22835,-1,0,0,0.97358,-0.22835,0.085,1
0,0.23022,0.97314,0,0.97314,-0.23022,-1,0,0,0.97314,-0.23022,0.085,1
0,0.2321,0.97269,0,0.97269,-0.2321,-1,0,0,0.97269,-0.2321,0.085,1
0,0.23398,0.97224,0,0.97224,-0.23398,-1,0,0,0.97224,-0.23398,0.085,1
0,0.23586,0.97179,0,0.97179,-0.23586,-1,0,0,0.97179,-0.23586,0.085,1
0,0.23775,0.97133,0,0.97133,-0.23775,-1,0,0,0.97133,-0.23775,0.085,1
0,0.23965,0.97086,0,0.97086,-0.23965,-1,0,0,0.97086,-0.23965,0.085,1
0,0.24155,0.97039,0,0.97039,-0.24155,-1,0,0,0.97039,-0.24155,0.085,1
0,0.24346,0.96991,0,0.96991,-0.24346,-1,0,0,0.96991,-0.24346,0.085,1
0,0.24537,0.96943,0,0.96943,-0.24537,-1,0,0,0.96943,-0.24537,0.085,1
0,0.24728,0.96894,0,0.96894,-0.24728,-1,0,0,0.96894,-0.24728,0.085,1
0,0.2492,0.96845,0,0.96845,-0.2492,-1,0,0,0.96845,-0.2492,0.085,1
0,0.25113,0.96795,0,0.96795,-0.25113,-1,0,0,0.96795,-0.25113,0.085,1
0,0.25305,0.96745,0,0.96745,-0.25305,-1,0,0,0.96745,-0.25305,0.085,1
0,0.25499,0.96694,0,0.96694,-0.25499,-1,0,0,0.96694,-0.25499,0.085,1
0,0.25693,0.96643,0,0.96643,-0.25693,-1,0,0,0.96643,-0.25693,0.085,1
0,0.25887,0.96591,0,0.96591,-0.25887,-1,0,0,0.96591,-0.25887,0.085,1
0,0.26081,0.96539,0,0.96539,-0.26081,-1,0,0,0.96539,-0.26081,0.085,1
0,0.26276,0.96486,0,0.96486,-0.26276,-1,0,0,0.96486,-0.26276,0.085,1
0,0.26472,0.96433,0,0.96433,-0.26472,-1,0,0,0.96433,-0.26472,0.085,1
0,0.26668,0.96379,0,0.96379,-0.26668,-1,0,0,0.96379,-0.26668,0.085,1
0,0.26864,0.96324,0,0.96324,-0.26864,-1,0,0,0.96324,-0.26864,0.085,1
0,0.27061,0.96269,0,0.96269,-0.27061,-1,0,0,0.96269,-0.27061,0.085,1
0,0.27258,0.96213,0,0.96213,-0.27258,-1,0,0,0.96213,-0.27258,0.085,1
0,0.27456,0.96157,0,0.96157,-0.27456,-1,0,0,0.96157,-0.27456,0.085,1
0,0.27654,0.961,0,0.961,-0.27654,-1,0,0,0.961,-0.27654,0.085,1
0,0.27852,0.96043,0,0.96043,-0.27852,-1,0,0,0.96043,-0.27852,0.085,1
0,0.28051,0.95985,0,0.95985,-0.28051,-1,0,0,0.95985,-0.28051,0.085,1
0,0.2825,0.95927,0,0.95927,-0.2825,-1,0,0,0.95927,-0.2825,0.085,1
0,0.2845,0.95868,0,0.95868,-0.2845,-1,0,0,0.95868,-0.2845,0.085,1
0,0.2865,0.95808,0,0.95808,-0.2865,-1,0,0,0.95808,-0.2865,0.085,1
0,0.2885,0.95748,0,0.95748,-0.2885,-1,0,0,0.95748,-0.2885,0.085,1
0,0.29051,0.95687,0,0.95687,-0.29051,-1,0,0,0.95687,-0.29051,0.085,1
0,0.29252,0.95626,0,0.95626,-0.29252,-1,0,0,0.95626,-0.29252,0.085,1
0,0.29453,0.95564,0,0.95564,-0.29453,-1,0,0,0.95564,-0.29453,0.085,1
0,0.29655,0.95502,0,0.95502,-0.29655,-1,0,0,0.95502,-0.29655,0.085,1
0,0.29857,0.95439,0,0.95439,-0.29857,-1,0,0,0.95439,-0.29857,0.085,1
0,0.3006,0.95375,0,0.95375,-0.3006,-1,0,0,0.95375,-0.3006,0.085,1
0,0.30263,0.95311,0,0.95311,-0.30263,-1,0,0,0.95311,-0.30263,0.085,1
0,0.30466,0.95246,0,0.95246,-0.30466,-1,0,0,0.95246,-0.30466,0.085,1
0,0.30669,0.95181,0,0.95181,-0.30669,-1,0,0,0.95181,-0.30669,0.085,1
0,0.30873,0.95115,0,0.95115,-0.30873,-1,0,0,0.95115,-0.30873,0.085,1
0,0.31077,0.95048,0,0.95048,-0.31077,-1,0,0,0.95048,-0.31077,0.085,1
0,0.31282,0.94981,0,0.94981,-0.31282,-1,0,0,0.94981,-0.31282,0.085,1
0,0.31487,0.94914,0,0.94914,-0.31487,-1,0,0,0.94914,-0.31487,0.085,1
0,0.31692,0.94845,0,0.94845,-0.31692,-1,0,0,0.94845,-0.31692,0.085,1
0,0.31897,0.94776,0,0.94776,-0.31897,-1,0,0,0.94776,-0.31897,0.085,1
0,0.32103,0.94707,0,0.94707,-0.32103,-1,0,0,0.94707,-0.32103,0.085,1
0,0.32309,0.94637,0,0.94637,-0.32309,-1,0,0,0.94637,-0.32309,0.085,1
0,0.32516,0.94566,0,0.94566,-0.32516,-1,0,0,0.94566,-0.32516,0.085,1
0,0.32722,0.94495,0,0.94495,-0.32722,-1,0,0,0.94495,-0.32722,0.085,1
0,0.32929,0.94423,0,0.94423,-0.32929,-1,0,0,0.94423,-0.32929,0.085,1
0,0.33137,0.9435,0,0.9435,-0.33137,-1,0,0,0.9435,-0.33137,0.085,1
0,0.33344,0.94277,0,0.94277,-0.33344,-1,0,0,0.94277,-0.33344,0.085,1
0,0.33552,0.94203,0,0.94203,-0.33552,-1,0,0,0.94203,-0.33552,0.085,1
0,0.3376,0.94129,0,0.94129,-0.3376,-1,0,0,0.94129,-0.3376,0.085,1
0,0.33969,0.94054,0,0.94054,-0.33969,-1,0,0,0.94054,-0.33969,0.085,1
0,0.34177,0.93978,0,0.93978,-0.34177,-1,0,0,0.93978,-0.34177,0.085,1
0,0.34386,0.93902,0,0.93902,-0.34386,-1,0,0,0.93902,-0.34386,0.085,1
0,0.34595,0.93825,0,0.93825,-0.34595,-1,0,0,0.93825,-0.34595,0.085,1
0,0.34805,0.93748,0,0.93748,-0.34805,-1,0,0,0.93748,-0.34805,0.085,1
0,0.35014,0.9367,0,0.9367,-0.35014,-1,0,0,0.9367,-0.35014,0.085,1
0,0.35224,0.93591,0,0.93591,-0.35224,-1,0,0,0.93591,-0.35224,0.085,1
0,0.35434,0.93512,0,0.93512,-0.35434,-1,0,0,0.93512,-0.35434,0.085,1
0,0.35645,0.93432,0,0.93432,-0.35645,-1,0,0,0.93432,-0.35645,0.085,1
0,0.35855,0.93351,0,0.93351,-0.35855,-1,0,0,0.93351,-0.35855,0.085,1
0,0.36066,0.9327,0,0.9327,-0.36066,-1,0,0,0.9327,-0.36066,0.085,1
0,0.36277,0.93188,0,0.93188,-0.36277,-1,0,0,0.93188,-0.36277,0.085,1
0,0.36488,0.93105,0,0.93105,-0.36488,-1,0,0,0.93105,-0.36488,0.085,1
0,0.367,0.93022,0,0.93022,-0.367,-1,0,0,0.93022,-0.367,0.085,1
0,0.36911,0.92938,0,0.92938,-0.36911,-1,0,0,0.92938,-0.36911,0.085,1
0,0.37123,0.92854,0,0.92854,-0.37123,-1,0,0,0.92854,-0.37123,0.085,1
0,0.37335,0.92769,0,0.92769,-0.37335,-1,0,0,0.92769,-0.37335,0.085,1
0,0.37547,0.92683,0,0.92683,-0.37547,-1,0,0,0.92683,-0.37547,0.085,1
0,0.3776,0.92597,0,0.92597,-0.3776,-1,0,0,0.92597,-0.3776,0.085,1
0,0.37972,0.9251,0,0.9251,-0.37972,-1,0,0,0.9251,-0.37972,0.085,1
0,0.38185,0.92422,0,0.92422,-0.38185,-1,0,0,0.92422,-0.38185,0.085,1
0,0.38398,0.92334,0,0.92334,-0.38398,-1,0,0,0.92334,-0.38398,0.085,1
0,0.38611,0.92245,0,0.92245,-0.38611,-1,0,0,0.92245,-0.38611,0.085,1
0,0.38825,0.92156,0,0.92156,-0.38825,-1,0,0,0.92156,-0.38825,0.085,1
0,0.39038,0.92065,0,0.92065,-0.39038,-1,0,0,0.92065,-0.39038,0.085,1
0,0.39252,0.91974,0,0.91974,-0.39252,-1,0,0,0.91974,-0.39252,0.085,1
0,0.39465,0.91883,0,0.91883,-0.39465,-1,0,0,0.91883,-0.39465,0.085,1
0,0.39679,0.91791,0,0.91791,-0.39679,-1,0,0,0.91791,-0.39679,0.085,1
0,0.39893,0.91698,0,0.91698,-0.39893,-1,0,0,0.91698,-0.39893,0.085,1
0,0.40107,0.91605,0,0.91605,-0.40107,-1,0,0,0.91605,-0.40107,0.085,1
0,0.40322,0.9151,0,0.9151,-0.40322,-1,0,0,0.9151,-0.40322,0.085,1
0,0.40536,0.91416,0,0.91416,-0.40536,-1,0,0,0.91416,-0.40536,0.085,1
0,0.40751,0.9132,0,0.9132,-0.40751,-1,0,0,0.9132,-0.40751,0.085,1
0,0.40965,0.91224,0,0.91224,-0.40965,-1,0,0,0.91224,-0.40965,0.085,1
0,0.4118,0.91127,0,0.91127,-0.4118,-1,0,0,0.91127,-0.4118,0.085,1
0,0.41395,0.9103,0,0.9103,-0.41395,-1,0,0,0.9103,-0.41395,0.085,1
0,0.4161,0.90932,0,0.90932,-0.4161,-1,0,0,0.90932,-0.4161,0.085,1
0,0.41825,0.90833,0,0.90833,-0.41825,-1,0,0,0.90833,-0.41825,0.085,1
0,0.4204,0.90734,0,0.90734,-0.4204,-1,0,0,0.90734,-0.4204,0.085,1
0,0.42256,0.90634,0,0.90634,-0.42256,-1,0,0,0.90634,-0.42256,0.085,1
0,0.42471,0.90533,0,0.90533,-0.42471,-1,0,0,0.90533,-0.42471,0.085,1
0,0.42686,0.90432,0,0.90432,-0.42686,-1,0,0,0.90432,-0.42686,0.085,1
0,0.42902,0.9033,0,0.9033,-0.42902,-1,0,0,0.9033,-0.42902,0.085,1
0,0.43118,0.90227,0,0.90227,-0.43118,-1,0,0,0.90227,-0.43118,0.085,1
0,0.43333,0.90123,0,0.90123,-0.43333,-1,0,0,0.90123,-0.43333,0.085,1
0,0.43549,0.90019,0,0.90019,-0.43549,-1,0,0,0.90019,-0.43549,0.085,1
0,0.43765,0.89915,0,0.89915,-0.43765,-1,0,0,0.89915,-0.43765,0.085,1
0,0.4398,0.89809,0,0.89809,-0.4398,-1,0,0,0.89809,-0.4398,0.085,1
0,0.44196,0.89703,0,0.89703,-0.44196,-1,0,0,0.89703,-0.44196,0.085,1
0,0.44412,0.89597,0,0.89597,-0.44412,-1,0,0,0.89597,-0.44412,0.085,1
0,0.44628,0.89489,0,0.89489,-0.44628,-1,0,0,0.89489,-0.44628,0.085,1
0,0.44844,0.89381,0,0.89381,-0.44844,-1,0,0,0.89381,-0.44844,0.085,1
0,0.4506,0.89273,0,0.89273,-0.4506,-1,0,0,0.89273,-0.4506,0.085,1
0,0.45276,0.89163,0,0.89163,-0.45276,-1,0,0,0.89163,-0.45276,0.085,1
0,0.45492,0.89053,0,0.89053,-0.45492,-1,0,0,0.89053,-0.45492,0.085,1
0,0.45708,0.88942,0,0.88942,-0.45708,-1,0,0,0.88942,-0.45708,0.085,1
0,0.45924,0.88831,0,0.88831,-0.45924,-1,0,0,0.88831,-0.45924,0.085,1
0,0.46141,0.88719,0,0.88719,-0.46141,-1,0,0,0.88719,-0.46141,0.085,1
0,0.46357,0.88606,0,0.88606,-0.46357,-1,0,0,0.88606,-0.46357,0.085,1
0,0.46573,0.88493,0,0.88493,-0.46573,-1,0,0,0.88493,-0.46573,0.085,1
0,0.46789,0.88379,0,0.88379,-0.46789,-1,0,0,0.88379,-0.46789,0.085,1
0,0.47005,0.88264,0,0.88264,-0.47005,-1,0,0,0.88264,-0.47005,0.085,1
0,0.47221,0.88149,0,0.88149,-0.47221,-1,0,0,0.88149,-0.47221,0.085,1
0,0.47437,0.88033,0,0.88033,-0.47437,-1,0,0,0.88033,-0.47437,0.085,1
0,0.47653,0.87916,0,0.87916,-0.47653,-1,0,0,0.87916,-0.47653,0.085,1
0,0.47869,0.87798,0,0.87798,-0.47869,-1,0,0,0.87798,-0.47869,0.085,1
0,0.48085,0.8768,0,0.8768,-0.48085,-1,0,0,0.8768,-0.48085,0.085,1
0,0.48301,0.87562,0,0.87562,-0.48301,-1,0,0,0.87562,-0.48301,0.085,1
0,0.48517,0.87442,0,0.87442,-0.48517,-1,0,0,0.87442,-0.48517,0.085,1
0,0.48732,0.87322,0,0.87322,-0.48732,-1,0,0,0.87322,-0.48732,0.085,1
0,0.48948,0.87201,0,0.87201,-0.48948,-1,0,0,0.87201,-0.48948,0.085,1
0,0.49164,0.8708,0,0.8708,-0.49164,-1,0,0,0.8708,-0.49164,0.085,1
0,0.49379,0.86958,0,0.86958,-0.49379,-1,0,0,0.86958,-0.49379,0.085,1
0,0.49595,0.86835,0,0.86835,-0.49595,-1,0,0,0.86835,-0.49595,0.085,1
0,0.4981,0.86712,0,0.86712,-0.4981,-1,0,0,0.86712,-0.4981,0.085,1
0,0.50026,0.86588,0,0.86588,-0.50026,-1,0,0,0.86588,-0.50026,0.085,1
0,0.50241,0.86463,0,0.86463,-0.50241,-1,0,0,0.86463,-0.50241,0.085,1
0,0.50456,0.86337,0,0.86337,-0.50456,-1,0,0,0.86337,-0.50456,0.085,1
0,0.50672,0.86211,0,0.86211,-0.50672,-1,0,0,0.86211,-0.50672,0.085,1
0,0.50887,0.86085,0,0.86085,-0.50887,-1,0,0,0.86085,-0.50887,0.085,1
0,0.51102,0.85957,0,0.85957,-0.51102,-1,0,0,0.85957,-0.51102,0.085,1
0,0.51316,0.85829,0,0.85829,-0.51316,-1,0,0,0.85829,-0.51316,0.085,1
0,0.51531,0.857,0,0.857,-0.51531,-1,0,0,0.857,-0.51531,0.085,1
0,0.51746,0.85571,0,0.85571,-0.51746,-1,0,0,0.85571,-0.51746,0.085,1
0,0.5196,0.85441,0,0.85441,-0.5196,-1,0,0,0.85441,-0.5196,0.085,1
0,0.52175,0.8531,0,0.8531,-0.52175,-1,0,0,0.8531,-0.52175,0.085,1
0,0.52389,0.85179,0,0.85179,-0.52389,-1,0,0,0.85179,-0.52389,0.085,1
0,0.52603,0.85047,0,0.85047,-0.52603,-1,0,0,0.85047,-0.52603,0.085,1
0,0.52817,0.84914,0,0.84914,-0.52817,-1,0,0,0.84914,-0.52817,0.085,1
0,0.53031,0.8478,0,0.8478,-0.53031,-1,0,0,0.8478,-0.53031,0.085,1
0,0.53245,0.84646,0,0.84646,-0.53245,-1,0,0,0.84646,-0.53245,0.085,1
0,0.53458,0.84512,0,0.84512,-0.53458,-1,0,0,0.84512,-0.53458,0.085,1
0,0.53672,0.84376,0,0.84376,-0.53672,-1,0,0,0.84376,-0.53672,0.085,1
0,0.53885,0.8424,0,0.8424,-0.53885,-1,0,0,0.8424,-0.53885,0.085,1
0,0.54098,0.84104,0,0.84104,-0.54098,-1,0,0,0.84104,-0.54098,0.085,1
0,0.54311,0.83966,0,0.83966,-0.54311,-1,0,0,0.83966,-0.54311,0.085,1
0,0.54524,0.83828,0,0.83828,-0.54524,-1,0,0,0.83828,-0.54524,0.085,1
0,0.54736,0.8369,0,0.8369,-0.54736,-1,0,0,0.8369,-0.54736,0.085,1
0,0.54949,0.8355,0,0.8355,-0.54949,-1,0,0,0.8355,-0.54949,0.085,1
0,0.55161,0.8341,0,0.8341,-0.55161,-1,0,0,0.8341,-0.55161,0.085,1
0,0.55373,0.8327,0,0.8327,-0.55373,-1,0,0,0.8327,-0.55373,0.085,1
0,0.55585,0.83129,0,0.83129,-0.55585,-1,0,0,0.83129,-0.55585,0.085,1
0,0.55796,0.82987,0,0.82987,-0.55796,-1,0,0,0.82987,-0.55796,0.085,1
0,0.56008,0.82844,0,0.82844,-0.56008,-1,0,0,0.82844,-0.56008,0.085,1
0,0.56219,0.82701,0,0.82701,-0.56219,-1,0,0,0.82701,-0.56219,0.085,1
0,0.5643,0.82557,0,0.82557,-0.5643,-1,0,0,0.82557,-0.5643,0.085,1
0,0.56641,0.82413,0,0.82413,-0.56641,-1,0,0,0.82413,-0.56641,0.085,1
0,0.56851,0.82267,0,0.82267,-0.56851,-1,0,0,0.82267,-0.56851,0.085,1
0,0.57062,0.82122,0,0.82122,-0.57062,-1,0,0,0.82122,-0.57062,0.085,1
0,0.57272,0.81975,0,0.81975,-0.57272,-1,0,0,0.81975,-0.57272,0.085,1
0,0.57482,0.81828,0,0.81828,-0.57482,-1,0,0,0.81828,-0.57482,0.085,1
0,0.57691,0.81681,0,0.81681,-0.57691,-1,0,0,0.81681,-0.57691,0.085,1
0,0.57901,0.81532,0,0.81532,-0.57901,-1,0,0,0.81532,-0.57901,0.085,1
0,0.5811,0.81383,0,0.81383,-0.5811,-1,0,0,0.81383,-0.5811,0.085,1
0,0.58319,0.81234,0,0.81234,-0.58319,-1,0,0,0.81234,-0.58319,0.085,1
0,0.58527,0.81084,0,0.81084,-0.58527,-1,0,0,0.81084,-0.58527,0.085,1
0,0.58736,0.80933,0,0.80933,-0.58736,-1,0,0,0.80933,-0.58736,0.085,1
0,0.58944,0.80781,0,0.80781,-0.58944,-1,0,0,0.80781,-0.58944,0.085,1
0,0.59152,0.80629,0,0.80629,-0.59152,-1,0,0,0.80629,-0.59152,0.085,1
0,0.59359,0.80476,0,0.80476,-0.59359,-1,0,0,0.80476,-0.59359,0.085,1
0,0.59567,0.80323,0,0.80323,-0.59567,-1,0,0,0.80323,-0.59567,0.085,1
0,0.59774,0.80169,0,0.80169,-0.59774,-1,0,0,0.80169,-0.59774,0.085,1
0,0.59981,0.80015,0,0.80015,-0.59981,-1,0,0,0.80015,-0.59981,0.085,1
0,0.60187,0.79859,0,0.79859,-0.60187,-1,0,0,0.79859,-0.60187,0.085,1
0,0.60393,0.79704,0,0.79704,-0.60393,-1,0,0,0.79704,-0.60393,0.085,1
0,0.60599,0.79547,0,0.79547,-0.60599,-1,0,0,0.79547,-0.60599,0.085,1
0,0.60805,0.7939,0,0.7939,-0.60805,-1,0,0,0.7939,-0.60805,0.085,1
0,0.6101,0.79232,0,0.79232,-0.6101,-1,0,0,0.79232,-0.6101,0.085,1
0,0.61215,0.79074,0,0.79074,-0.61215,-1,0,0,0.79074,-0.61215,0.085,1
0,0.6142,0.78915,0,0.78915,-0.6142,-1,0,0,0.78915,-0.6142,0.085,1
0,0.61624,0.78756,0,0.78756,-0.61624,-1,0,0,0.78756,-0.61624,0.085,1
0,0.61828,0.78596,0,0.78596,-0.61828,-1,0,0,0.78596,-0.61828,0.085,1
0,0.62032,0.78435,0,0.78435,-0.62032,-1,0,0,0.78435,-0.62032,0.085,1
0,0.62235,0.78274,0,0.78274,-0.62235,-1,0,0,0.78274,-0.62235,0.085,1
0,0.62438,0.78112,0,0.78112,-0.62438,-1,0,0,0.78112,-0.62438,0.085,1
0,0.62641,0.77949,0,0.77949,-0.62641,-1,0,0,0.77949,-0.62641,0.085,1
0,0.62843,0.77786,0,0.77786,-0.62843,-1,0,0,0.77786,-0.62843,0.085,1
0,0.63045,0.77623,0,0.77623,-0.63045,-1,0,0,0.77623,-0.63045,0.085,1
0,0.63247,0.77458,0,0.77458,-0.63247,-1,0,0,0.77458,-0.63247,0.085,1
0,0.63449,0.77294,0,0.77294,-0.63449,-1,0,0,0.77294,-0.63449,0.085,1
0,0.6365,0.77128,0,0.77128,-0.6365,-1,0,0,0.77128,-0.6365,0.085,1
0,0.6385,0.76962,0,0.76962,-0.6385,-1,0,0,0.76962,-0.6385,0.085,1
0,0.6405,0.76795,0,0.76795,-0.6405,-1,0,0,0.76795,-0.6405,0.085,1
0,0.6425,0.76628,0,0.76628,-0.6425,-1,0,0,0.76628,-0.6425,0.085,1
0,0.6445,0.76461,0,0.76461,-0.6445,-1,0,0,0.76461,-0.6445,0.085,1
0,0.64649,0.76292,0,0.76292,-0.64649,-1,0,0,0.76292,-0.64649,0.085,1
0,0.64848,0.76123,0,0.76123,-0.64848,-1,0,0,0.76123,-0.64848,0.085,1
0,0.65046,0.75954,0,0.75954,-0.65046,-1,0,0,0.75954,-0.65046,0.085,1
0,0.65244,0.75784,0,0.75784,-0.65244,-1,0,0,0.75784,-0.65244,0.085,1
0,0.65442,0.75613,0,0.75613,-0.65442,-1,0,0,0.75613,-0.65442,0.085,1
0,0.65639,0.75442,0,0.75442,-0.65639,-1,0,0,0.75442,-0.65639,0.085,1
0,0.65836,0.7527,0,0.7527,-0.65836,-1,0,0,0.7527,-0.65836,0.085,1
0,0.66032,0.75098,0,0.75098,-0.66032,-1,0,0,0.75098,-0.66032,0.085,1
0,0.66228,0.74925,0,0.74925,-0.66228,-1,0,0,0.74925,-0.66228,0.085,1
0,0.66424,0.74752,0,0.74752,-0.66424,-1,0,0,0.74752,-0.66424,0.085,1
0,0.66619,0.74578,0,0.74578,-0.66619,-1,0,0,0.74578,-0.66619,0.085,1
0,0.66814,0.74404,0,0.74404,-0.66814,-1,0,0,0.74404,-0.66814,0.085,1
0,0.67008,0.74228,0,0.74228,-0.67008,-1,0,0,0.74228,-0.67008,0.085,1
0,0.67202,0.74053,0,0.74053,-0.67202,-1,0,0,0.74053,-0.67202,0.085,1
0,0.67396,0.73877,0,0.73877,-0.67396,-1,0,0,0.73877,-0.67396,0.085,1
0,0.67589,0.737,0,0.737,-0.67589,-1,0,0,0.737,-0.67589,0.085,1
0,0.67782,0.73523,0,0.73523,-0.67782,-1,0,0,0.73523,-0.67782,0.085,1
0,0.67974,0.73345,0,0.73345,-0.67974,-1,0,0,0.73345,-0.67974,0.085,1
0,0.68166,0.73167,0,0.73167,-0.68166,-1,0,0,0.73167,-0.68166,0.085,1
0,0.68357,0.72988,0,0.72988,-0.68357,-1,0,0,0.72988,-0.68357,0.085,1
0,0.68548,0.72809,0,0.72809,-0.68548,-1,0,0,0.72809,-0.68548,0.085,1
0,0.68739,0.72629,0,0.72629,-0.68739,-1,0,0,0.72629,-0.68739,0.085,1
0,0.68929,0.72449,0,0.72449,-0.68929,-1,0,0,0.72449,-0.68929,0.085,1
0,0.69118,0.72268,0,0.72268,-0.69118,-1,0,0,0.72268,-0.69118,0.085,1
0,0.69307,0.72087,0,0.72087,-0.69307,-1,0,0,0.72087,-0.69307,0.085,1
0,0.69496,0.71905,0,0.71905,-0.69496,-1,0,0,0.71905,-0.69496,0.085,1
0,0.69684,0.71723,0,0.71723,-0.69684,-1,0,0,0.71723,-0.69684,0.085,1
0,0.69872,0.7154,0,0.7154,-0.69872,-1,0,0,0.7154,-0.69872,0.085,1
0,0.70059,0.71356,0,0.71356,-0.70059,-1,0,0,0.71356,-0.70059,0.085,1
0,0.70246,0.71172,0,0.71172,-0.70246,-1,0,0,0.71172,-0.70246,0.085,1
0,0.70432,0.70988,0,0.70988,-0.70432,-1,0,0,0.70988,-0.70432,0.085,1
0,0.70618,0.70803,0,0.70803,-0.70618,-1,0,0,0.70803,-0.70618,0.085,1
0,0.70803,0.70618,0,0.70618,-0.70803,-1,0,0,0.70618,-0.70803,0.085,1
0,0.70988,0.70432,0,0.70432,-0.70988,-1,0,0,0.70432,-0.70988,0.085,1
0,0.71172,0.70246,0,0.70246,-0.71172,-1,0,0,0.70246,-0.71172,0.085,1
0,0.71356,0.70059,0,0.70059,-0.71356,-1,0,0,0.70059,-0.71356,0.085,1
0,0.7154,0.69872,0,0.69872,-0.7154,-1,0,0,0.69872,-0.7154,0.085,1
0,0.71723,0.69684,0,0.69684,-0.71723,-1,0,0,0.69684,-0.71723,0.085,1
0,0.71905,0.69496,0,0.69496,-0.71905,-1,0,0,0.69496,-0.71905,0.085,1
0,0.72087,0.69307,0,0.69307,-0.72087,-1,0,0,0.69307,-0.72087,0.085,1
0,0.72268,0.69118,0,0.69118,-0.72268,-1,0,0,0.69118,-0.72268,0.085,1
0,0.72449,0.68929,0,0.68929,-0.72449,-1,0,0,0.68929,-0.72449,0.085,1
0,0.72629,0.68739,0,0.68739,-0.72629,-1,0,0,0.68739,-0.72629,0.085,1
0,0.72809,0.68548,0,0.68548,-0.72809,-1,0,0,0.68548,-0.72809,0.085,1
0,0.72988,0.68357,0,0.68357,-0.72988,-1,0,0,0.68357,-0.72988,0.085,1
0,0.73167,0.68166,0,0.68166,-0.73167,-1,0,0,0.68166,-0.73167,0.085,1
0,0.73345,0.67974,0,0.67974,-0.73345,-1,0,0,0.67974,-0.73345,0.085,1
0,0.73523,0.67782,0,0.67782,-0.73523,-1,0,0,0.67782,-0.73523,0.085,1
0,0.737,0.67589,0,0.67589,-0.737,-1,0,0,0.67589,-0.737,0.085,1
0,0.73877,0.67396,0,0.67396,-0.73877,-1,0,0,0.67396,-0.73877,0.085,1
0,0.74053,0.67202,0,0.67202,-0.74053,-1,0,0,0.67202,-0.74053,0.085,1
0,0.74228,0.67008,0,0.67008,-0.74228,-1,0,0,0.67008,-0.74228,0.085,1
0,0.74404,0.66814,0,0.66814,-0.74404,-1,0,0,0.66814,-0.74404,0.085,1
0,0.74578,0.66619,0,0.66619,-0.74578,-1,0,0,0.66619,-0.74578,0.085,1
0,0.74752,0.66424,0,0.66424,-0.74752,-1,0,0,0.66424,-0.74752,0.085,1
0,0.74925,0.66228,0,0.66228,-0.74925,-1,0,0,0.66228,-0.74925,0.085,1
0,0.75098,0.66032,0,0.66032,-0.75098,-1,0,0,0.66032,-0.75098,0.085,1
0,0.7527,0.65836,0,0.65836,-0.7527,-1,0,0,0.65836,-0.7527,0.085,1
0,0.75442,0.65639,0,0.65639,-0.75442,-1,0,0,0.65639,-0.75442,0.085,1
0,0.75613,0.65442,0,0.65442,-0.75613,-1,0,0,0.65442,-0.75613,0.085,1
0,0.75784,0.65244,0,0.65244,-0.75784,-1,0,0,0.65244,-0.75784,0.085,1
0,0.75954,0.65046,0,0.65046,-0.75954,-1,0,0,0.65046,-0.75954,0.085,1
0,0.76123,0.64848,0,0.64848,-0.76123,-1,0,0,0.64848,-0.76123,0.085,1
0,0.76292,0.64649,0,0.64649,-0.76292,-1,0,0,0.64649,-0.76292,0.085,1
0,0.76461,0.6445,0,0.6445,-0.76461,-1,0,0,0.6445,-0.76461,0.085,1
0,0.76628,0.6425,0,0.6425,-0.76628,-1,0,0,0.6425,-0.76628,0.085,1
0,0.76795,0.6405,0,0.6405,-0.76795,-1,0,0,0.6405,-0.76795,0.085,1
0,0.76962,0.6385,0,0.6385,-0.76962,-1,0,0,0.6385,-0.76962,0.085,1
0,0.77128,0.6365,0,0.6365,-0.77128,-1,0,0,0.6365,-0.77128,0.085,1
0,0.77294,0.63449,0,0.63449,-0.77294,-1,0,0,0.63449,-0.77294,0.085,1
0,0.77458,0.63247,0,0.63247,-0.77458,-1,0,0,0.63247,-0.77458,0.085,1
0,0.77623,0.63045,0,0.63045,-0.77623,-1,0,0,0.63045,-0.77623,0.085,1
0,0.77786,0.62843,0,0.62843,-0.77786,-1,0,0,0.62843,-0.77786,0.085,1
0,0.77949,0.62641,0,0.62641,-0.77949,-1,0,0,0.62641,-0.77949,0.085,1
0,0.78112,0.62438,0,0.62438,-0.78112,-1,0,0,0.62438,-0.78112,0.085,1
0,0.78274,0.62235,0,0.62235,-0.78274,-1,0,0,0.62235,-0.78274,0.085,1
0,0.78435,0.62032,0,0.62032,-0.78435,-1,0,0,0.62032,-0.78435,0.085,1
0,0.78596,0.61828,0,0.61828,-0.78596,-1,0,0,0.61828,-0.78596,0.085,1
0,0.78756,0.61624,0,0.61624,-0.78756,-1,0,0,0.61624,-0.78756,0.085,1
0,0.78915,0.6142,0,0.6142,-0.78915,-1,0,0,0.6142,-0.78915,0.085,1
0,0.79074,0.61215,0,0.61215,-0.79074,-1,0,0,0.61215,-0.79074,0.085,1
0,0.79232,0.6101,0,0.6101,-0.79232,-1,0,0,0.6101,-0.79232,0.085,1
0,0.7939,0.60805,0,0.60805,-0.7939,-1,0,0,0.60805,-0.7939,0.085,1
0,0.79547,0.60599,0,0.60599,-0.79547,-1,0,0,0.60599,-0.79547,0.085,1
0,0.79704,0.60393,0,0.60393,-0.79704,-1,0,0,0.60393,-0.79704,0.085,1
