0.49899,0.41345,-0.079618,-0.49899,-13.731,1.0015,4.7307,-9.1188e-07,5.9385,0.94873,5.9803,4.2654,1
0.49898,0.41348,-0.079623,-0.49898,-13.731,1.0015,4.7307,-9.1188e-07,5.9393,0.94918,5.9809,4.266,1
0.49898,0.41351,-0.079628,-0.49898,-13.731,1.0015,4.7307,-9.1188e-07,5.9401,0.94967,5.9816,4.2665,1
0.49897,0.41354,-0.079633,-0.49897,-13.731,1.0015,4.7307,-9.1188e-07,5.9409,0.95017,5.9824,4.2671,1
0.49896,0.41358,-0.079639,-0.49896,-13.731,1.0015,4.7307,-9.1188e-07,5.9418,0.95071,5.9831,4.2678,1
0.49896,0.41361,-0.079644,-0.49896,-13.731,1.0015,4.7307,-9.1188e-07,5.9426,0.95127,5.9839,4.2684,1
0.49895,0.41365,-0.079649,-0.49895,-13.731,1.0015,4.7307,-9.1188e-07,5.9435,0.95186,5.9847,4.2691,1
0.49895,0.41368,-0.079654,-0.49895,-13.731,1.0015,4.7307,-9.1188e-07,5.9445,0.95248,5.9856,4.2698,1
0.49894,0.41372,-0.07966,-0.49894,-13.731,1.0015,4.7307,-9.1188e-07,5.9454,0.95312,5.9864,4.2705,1
0.49894,0.41376,-0.079665,-0.49894,-13.731,1.0015,4.7307,-9.1188e-07,5.9464,0.95379,5.9873,4.2713,1
0.49893,0.4138,-0.07967,-0.49893,-13.731,1.0015,4.7307,-9.1188e-07,5.9474,0.95448,5.9882,4.2721,1
0.49892,0.41384,-0.079675,-0.49892,-13.731,1.0015,4.7307,-9.1188e-07,5.9485,0.95521,5.9892,4.2729,1
0.49892,0.41389,-0.07968,-0.49892,-13.73,1.0015,4.7307,-9.1188e-07,5.9495,0.95596,5.9901,4.2738,1
0.49891,0.41393,-0.079685,-0.49891,-13.73,1.0015,4.7307,-9.1188e-07,5.9506,0.95673,5.9911,4.2746,1
0.49891,0.41398,-0.079691,-0.49891,-13.73,1.0015,4.7307,-9.1188e-07,5.9517,0.95753,5.9921,4.2755,1
0.4989,0.41402,-0.079696,-0.4989,-13.73,1.0015,4.7307,-9.1188e-07,5.9528,0.95836,5.9932,4.2764,1
0.4989,0.41407,-0.079701,-0.4989,-13.73,1.0015,4.7307,-9.1188e-07,5.954,0.95921,5.9942,4.2774,1
0.49889,0.41412,-0.079706,-0.49889,-13.73,1.0015,4.7307,-9.1188e-07,5.9552,0.96008,5.9953,4.2783,1
0.49888,0.41417,-0.079711,-0.49888,-13.73,1.0015,4.7307,-9.1188e-07,5.9564,0.96098,5.9964,4.2793,1
0.49888,0.41422,-0.079715,-0.49888,-13.73,1.0015,4.7307,-9.1188e-07,5.9576,0.96191,5.9976,4.2803,1
0.49887,0.41427,-0.07972,-0.49887,-13.73,1.0015,4.7307,-9.1188e-07,5.9588,0.96286,5.9987,4.2814,1
0.49887,0.41432,-0.079725,-0.49887,-13.73,1.0015,4.7307,-9.1188e-07,5.9601,0.96383,5.9999,4.2824,1
0.49886,0.41438,-0.07973,-0.49886,-13.729,1.0015,4.7307,-9.1188e-07,5.9614,0.96482,6.0011,4.2835,1
0.49886,0.41443,-0.079734,-0.49886,-13.729,1.0015,4.7307,-9.1188e-07,5.9626,0.96584,6.0023,4.2846,1
0.49885,0.41449,-0.079739,-0.49885,-13.729,1.0015,4.7307,-9.1188e-07,5.964,0.96689,6.0035,4.2858,1
0.49885,0.41455,-0.079743,-0.49885,-13.729,1.0015,4.7307,-9.1188e-07,5.9653,0.96795,6.0048,4.2869,1
0.49884,0.4146,-0.079748,-0.49884,-13.729,1.0015,4.7307,-9.1188e-07,5.9667,0.96904,6.006,4.2881,1
0.49884,0.41466,-0.079752,-0.49884,-13.729,1.0015,4.7307,-9.1188e-07,5.968,0.97014,6.0073,4.2893,1
0.49883,0.41472,-0.079756,-0.49883,-13.729,1.0015,4.7307,-9.1188e-07,5.9694,0.97127,6.0086,4.2905,1
0.49883,0.41478,-0.079761,-0.49883,-13.729,1.0015,4.7307,-9.1188e-07,5.9708,0.97242,6.01,4.2917,1
0.49882,0.41484,-0.079765,-0.49882,-13.728,1.0015,4.7307,-9.1188e-07,5.9722,0.97359,6.0113,4.2929,1
0.49882,0.41491,-0.079769,-0.49882,-13.728,1.0015,4.7307,-9.1188e-07,5.9737,0.97478,6.0127,4.2942,1
0.49881,0.41497,-0.079773,-0.49881,-13.728,1.0015,4.7307,-9.1188e-07,5.9751,0.97599,6.0141,4.2955,1
0.49881,0.41503,-0.079777,-0.49881,-13.728,1.0015,4.7307,-9.1188e-07,5.9766,0.97722,6.0155,4.2968,1
0.49881,0.4151,-0.079781,-0.49881,-13.728,1.0015,4.7307,-9.1188e-07,5.9781,0.97847,6.0169,4.2981,1
0.4988,0.41516,-0.079784,-0.4988,-13.728,1.0015,4.7307,-9.1188e-07,5.9796,0.97974,6.0183,4.2994,1
0.4988,0.41523,-0.079788,-0.4988,-13.728,1.0015,4.7307,-9.1188e-07,5.9811,0.98103,6.0197,4.3008,1
0.49879,0.4153,-0.079792,-0.49879,-13.728,1.0015,4.7307,-9.1188e-07,5.9826,0.98233,6.0212,4.3022,1
0.49879,0.41537,-0.079795,-0.49879,-13.727,1.0015,4.7307,-9.1188e-07,5.9841,0.98365,6.0227,4.3035,1
0.49879,0.41543,-0.079799,-0.49879,-13.727,1.0015,4.7307,-9.1188e-07,5.9857,0.98499,6.0242,4.3049,1
0.49878,0.4155,-0.079802,-0.49878,-13.727,1.0015,4.7307,-9.1188e-07,5.9872,0.98634,6.0257,4.3064,1
0.49878,0.41557,-0.079806,-0.49878,-13.727,1.0015,4.7307,-9.1188e-07,5.9888,0.98771,6.0272,4.3078,1
0.49877,0.41564,-0.079809,-0.49877,-13.727,1.0015,4.7307,-9.1188e-07,5.9904,0.9891,6.0287,4.3092,1
0.49877,0.41572,-0.079812,-0.49877,-13.727,1.0015,4.7307,-9.1188e-07,5.992,0.9905,6.0302,4.3107,1
0.49877,0.41579,-0.079815,-0.49877,-13.727,1.0015,4.7307,-9.1188e-07,5.9936,0.99192,6.0318,4.3122,1
0.49876,0.41586,-0.079818,-0.49876,-13.726,1.0015,4.7307,-9.1188e-07,5.9952,0.99335,6.0333,4.3137,1
0.49876,0.41593,-0.079821,-0.49876,-13.726,1.0015,4.7307,-9.1188e-07,5.9968,0.9948,6.0349,4.3152,1
0.49876,0.41601,-0.079824,-0.49876,-13.726,1.0015,4.7307,-9.1188e-07,5.9985,0.99626,6.0365,4.3167,1
0.49875,0.41608,-0.079827,-0.49875,-13.726,1.0015,4.7307,-9.1188e-07,6.0001,0.99773,6.0381,4.3182,1
0.49875,0.41615,-0.07983,-0.49875,-13.726,1.0015,4.7307,-9.1188e-07,6.0018,0.99922,6.0397,4.3197,1
0.49875,0.41623,-0.079832,-0.49875,-13.726,1.0015,4.7307,-9.1188e-07,6.0034,1.0007,6.0413,4.3213,1
0.49875,0.41631,-0.079835,-0.49875,-13.726,1.0015,4.7307,-9.1188e-07,6.0051,1.0022,6.0429,4.3228,1
0.49874,0.41638,-0.079837,-0.49874,-13.725,1.0015,4.7307,-9.1188e-07,6.0068,1.0038,6.0445,4.3244,1
0.49874,0.41646,-0.07984,-0.49874,-13.725,1.0015,4.7307,-9.1188e-07,6.0084,1.0053,6.0462,4.326,1
0.49874,0.41653,-0.079842,-0.49874,-13.725,1.0015,4.7307,-9.1188e-07,6.0101,1.0068,6.0478,4.3276,1
0.49873,0.41661,-0.079844,-0.49873,-13.725,1.0015,4.7307,-9.1188e-07,6.0118,1.0084,6.0495,4.3292,1
0.49873,0.41669,-0.079847,-0.49873,-13.725,1.0015,4.7307,-9.1188e-07,6.0135,1.01,6.0511,4.3308,1
0.49873,0.41677,-0.079849,-0.49873,-13.725,1.0015,4.7307,-9.1188e-07,6.0152,1.0115,6.0528,4.3324,1
0.49873,0.41685,-0.079851,-0.49873,-13.724,1.0015,4.7307,-9.1188e-07,6.017,1.0131,6.0545,4.334,1
0.49873,0.41692,-0.079853,-0.49873,-13.724,1.0015,4.7307,-9.1188e-07,6.0187,1.0147,6.0562,4.3357,1
0.49872,0.417,-0.079855,-0.49872,-13.724,1.0015,4.7307,-9.1188e-07,6.0204,1.0163,6.0578,4.3373,1
0.49872,0.41708,-0.079856,-0.49872,-13.724,1.0015,4.7307,-9.1188e-07,6.0221,1.018,6.0595,4.339,1
0.49872,0.41716,-0.079858,-0.49872,-13.724,1.0015,4.7307,-9.1188e-07,6.0238,1.0196,6.0612,4.3406,1
0.49872,0.41724,-0.07986,-0.49872,-13.724,1.0015,4.7307,-9.1188e-07,6.0256,1.0212,6.0629,4.3423,1
0.49872,0.41732,-0.079862,-0.49872,-13.724,1.0015,4.7307,-9.1188e-07,6.0273,1.0228,6.0646,4.3439,1
0.49871,0.4174,-0.079863,-0.49871,-13.723,1.0015,4.7307,-9.1188e-07,6.0291,1.0245,6.0664,4.3456,1
0.49871,0.41748,-0.079865,-0.49871,-13.723,1.0015,4.7307,-9.1188e-07,6.0308,1.0261,6.0681,4.3473,1
0.49871,0.41756,-0.079866,-0.49871,-13.723,1.0015,4.7307,-9.1188e-07,6.0325,1.0278,6.0698,4.349,1
0.49871,0.41765,-0.079867,-0.49871,-13.723,1.0015,4.7307,-9.1188e-07,6.0343,1.0295,6.0715,4.3507,1
0.49871,0.41773,-0.079868,-0.49871,-13.723,1.0015,4.7307,-9.1188e-07,6.036,1.0311,6.0732,4.3524,1
0.49871,0.41781,-0.07987,-0.49871,-13.723,1.0015,4.7307,-9.1188e-07,6.0378,1.0328,6.075,4.3541,1
0.49871,0.41789,-0.079871,-0.49871,-13.722,1.0015,4.7307,-9.1188e-07,6.0395,1.0345,6.0767,4.3558,1
0.4987,0.41797,-0.079872,-0.4987,-13.722,1.0015,4.7307,-9.1188e-07,6.0413,1.0362,6.0784,4.3575,1
0.4987,0.41805,-0.079873,-0.4987,-13.722,1.0015,4.7307,-9.1188e-07,6.043,1.0379,6.0801,4.3592,1
0.4987,0.41813,-0.079874,-0.4987,-13.722,1.0015,4.7307,-9.1188e-07,6.0448,1.0396,6.0819,4.3609,1
0.4987,0.41822,-0.079874,-0.4987,-13.722,1.0015,4.7307,-9.1188e-07,6.0465,1.0413,6.0836,4.3626,1
0.4987,0.4183,-0.079875,-0.4987,-13.722,1.0015,4.7307,-9.1188e-07,6.0482,1.043,6.0853,4.3643,1
0.4987,0.41838,-0.079876,-0.4987,-13.721,1.0015,4.7307,-9.1188e-07,6.05,1.0447,6.0871,4.366,1
0.4987,0.41846,-0.079876,-0.4987,-13.721,1.0015,4.7307,-9.1188e-07,6.0517,1.0464,6.0888,4.3677,1
0.4987,0.41854,-0.079877,-0.4987,-13.721,1.0015,4.7307,-9.1188e-07,6.0535,1.0481,6.0905,4.3694,1
0.4987,0.41862,-0.079877,-0.4987,-13.721,1.0015,4.7307,-9.1188e-07,6.0552,1.0498,6.0922,4.3712,1
0.4987,0.41871,-0.079878,-0.4987,-13.721,1.0015,4.7307,-9.1188e-07,6.0569,1.0515,6.094,4.3729,1
0.4987,0.41879,-0.079878,-0.4987,-13.721,1.0015,4.7307,-9.1188e-07,6.0587,1.0532,6.0957,4.3746,1
0.4987,0.41887,-0.079878,-0.4987,-13.721,1.0015,4.7307,-9.1188e-07,6.0604,1.0549,6.0974,4.3763,1
0.4987,0.41895,-0.079879,-0.4987,-13.72,1.0015,4.7307,-9.1188e-07,6.0621,1.0566,6.0991,4.378,1
0.4987,0.41903,-0.079879,-0.4987,-13.72,1.0015,4.7307,-9.1188e-07,6.0638,1.0583,6.1009,4.3797,1
0.4987,0.41911,-0.079879,-0.4987,-13.72,1.0015,4.7307,-9.1188e-07,6.0655,1.06,6.1026,4.3814,1
0.4987,0.41919,-0.079879,-0.4987,-13.72,1.0015,4.7307,-9.1188e-07,6.0672,1.0617,6.1043,4.3831,1
0.4987,0.41928,-0.079879,-0.4987,-13.72,1.0015,4.7307,-9.1188e-07,6.0689,1.0635,6.106,4.3849,1
0.4987,0.41936,-0.079878,-0.4987,-13.72,1.0015,4.7307,-9.1188e-07,6.0706,1.0652,6.1077,4.3866,1
0.4987,0.41944,-0.079878,-0.4987,-13.719,1.0015,4.7307,-9.1188e-07,6.0723,1.0669,6.1094,4.3883,1
0.4987,0.41952,-0.079878,-0.4987,-13.719,1.0015,4.7307,-9.1188e-07,6.074,1.0686,6.1111,4.39,1
0.4987,0.4196,-0.079877,-0.4987,-13.719,1.0015,4.7307,-9.1188e-07,6.0757,1.0703,6.1127,4.3916,1
0.4987,0.41968,-0.079877,-0.4987,-13.719,1.0015,4.7307,-9.1188e-07,6.0774,1.072,6.1144,4.3933,1
0.4987,0.41976,-0.079876,-0.4987,-13.719,1.0015,4.7307,-9.1188e-07,6.079,1.0737,6.1161,4.395,1
0.4987,0.41984,-0.079876,-0.4987,-13.719,1.0015,4.7307,-9.1188e-07,6.0807,1.0753,6.1177,4.3967,1
0.4987,0.41992,-0.079875,-0.4987,-13.718,1.0015,4.7307,-9.1188e-07,6.0823,1.077,6.1194,4.3984,1
0.4987,0.41999,-0.079874,-0.4987,-13.718,1.0015,4.7307,-9.1188e-07,6.084,1.0787,6.1211,4.4,1
0.4987,0.42007,-0.079874,-0.4987,-13.718,1.0015,4.7307,-9.1188e-07,6.0856,1.0804,6.1227,4.4017,1
0.4987,0.42015,-0.079873,-0.4987,-13.718,1.0015,4.7307,-9.1188e-07,6.0872,1.0821,6.1243,4.4033,1
0.4987,0.42023,-0.079872,-0.4987,-13.718,1.0015,4.7307,-9.1188e-07,6.0888,1.0837,6.126,4.405,1
0.4987,0.42031,-0.079871,-0.4987,-13.718,1.0015,4.7307,-9.1188e-07,6.0904,1.0854,6.1276,4.4066,1
0.49871,0.42038,-0.07987,-0.49871,-13.718,1.0015,4.7307,-9.1188e-07,6.092,1.087,6.1292,4.4083,1
0.49871,0.42046,-0.079869,-0.49871,-13.717,1.0015,4.7307,-9.1188e-07,6.0936,1.0887,6.1308,4.4099,1
0.49871,0.42054,-0.079868,-0.49871,-13.717,1.0015,4.7307,-9.1188e-07,6.0952,1.0903,6.1324,4.4115,1
0.49871,0.42061,-0.079866,-0.49871,-13.717,1.0015,4.7307,-9.1188e-07,6.0967,1.092,6.134,4.4131,1
0.49871,0.42069,-0.079865,-0.49871,-13.717,1.0015,4.7307,-9.1188e-07,6.0983,1.0936,6.1355,4.4147,1
0.49871,0.42076,-0.079864,-0.49871,-13.717,1.0015,4.7307,-9.1188e-07,6.0998,1.0952,6.1371,4.4163,1
0.49871,0.42084,-0.079862,-0.49871,-13.717,1.0015,4.7307,-9.1188e-07,6.1013,1.0968,6.1386,4.4179,1
0.49872,0.42091,-0.079861,-0.49872,-13.717,1.0015,4.7307,-9.1188e-07,6.1028,1.0984,6.1402,4.4195,1
0.49872,0.42098,-0.079859,-0.49872,-13.716,1.0015,4.7307,-9.1188e-07,6.1043,1.1,6.1417,4.421,1
0.49872,0.42106,-0.079857,-0.49872,-13.716,1.0015,4.7307,-9.1188e-07,6.1058,1.1016,6.1432,4.4226,1
0.49872,0.42113,-0.079856,-0.49872,-13.716,1.0015,4.7307,-9.1188e-07,6.1073,1.1032,6.1447,4.4241,1
0.49872,0.4212,-0.079854,-0.49872,-13.716,1.0015,4.7307,-9.1188e-07,6.1087,1.1047,6.1462,4.4257,1
0.49873,0.42127,-0.079852,-0.49873,-13.716,1.0015,4.7307,-9.1188e-07,6.1102,1.1063,6.1477,4.4272,1
0.49873,0.42134,-0.07985,-0.49873,-13.716,1.0015,4.7307,-9.1188e-07,6.1116,1.1078,6.1491,4.4287,1
0.49873,0.42141,-0.079848,-0.49873,-13.716,1.0015,4.7307,-9.1188e-07,6.113,1.1094,6.1506,4.4302,1
0.49873,0.42148,-0.079846,-0.49873,-13.715,1.0015,4.7307,-9.1188e-07,6.1144,1.1109,6.152,4.4317,1
0.49873,0.42155,-0.079844,-0.49873,-13.715,1.0015,4.7307,-9.1188e-07,6.1158,1.1124,6.1535,4.4332,1
0.49874,0.42162,-0.079842,-0.49874,-13.715,1.0015,4.7307,-9.1188e-07,6.1172,1.1139,6.1549,4.4346,1
0.49874,0.42169,-0.07984,-0.49874,-13.715,1.0015,4.7307,-9.1188e-07,6.1185,1.1154,6.1563,4.4361,1
0.49874,0.42175,-0.079837,-0.49874,-13.715,1.0015,4.7307,-9.1188e-07,6.1199,1.1168,6.1576,4.4375,1
0.49874,0.42182,-0.079835,-0.49874,-13.715,1.0015,4.7307,-9.1188e-07,6.1212,1.1183,6.159,4.4389,1
0.49875,0.42188,-0.079833,-0.49875,-13.715,1.0015,4.7307,-9.1188e-07,6.1225,1.1198,6.1603,4.4403,1
0.49875,0.42195,-0.07983,-0.49875,-13.715,1.0015,4.7307,-9.1188e-07,6.1238,1.1212,6.1617,4.4417,1
0.49875,0.42201,-0.079828,-0.49875,-13.715,1.0015,4.7307,-9.1188e-07,6.125,1.1226,6.163,4.4431,1
0.49876,0.42208,-0.079825,-0.49876,-13.714,1.0015,4.7307,-9.1188e-07,6.1263,1.124,6.1643,4.4444,1
0.49876,0.42214,-0.079822,-0.49876,-13.714,1.0015,4.7307,-9.1188e-07,6.1275,1.1254,6.1656,4.4458,1
0.49876,0.4222,-0.07982,-0.49876,-13.714,1.0015,4.7307,-9.1188e-07,6.1287,1.1268,6.1668,4.4471,1
0.49877,0.42226,-0.079817,-0.49877,-13.714,1.0015,4.7307,-9.1188e-07,6.1299,1.1282,6.1681,4.4484,1
0.49877,0.42232,-0.079814,-0.49877,-13.714,1.0015,4.7307,-9.1188e-07,6.1311,1.1295,6.1693,4.4497,1
0.49877,0.42238,-0.079811,-0.49877,-13.714,1.0015,4.7307,-9.1188e-07,6.1323,1.1308,6.1705,4.451,1
0.49877,0.42244,-0.079808,-0.49877,-13.714,1.0015,4.7307,-9.1188e-07,6.1334,1.1322,6.1717,4.4523,1
0.49878,0.4225,-0.079805,-0.49878,-13.714,1.0015,4.7307,-9.1188e-07,6.1345,1.1335,6.1729,4.4535,1
0.49878,0.42255,-0.079802,-0.49878,-13.714,1.0015,4.7307,-9.1188e-07,6.1356,1.1347,6.174,4.4548,1
0.49879,0.42261,-0.079799,-0.49879,-13.713,1.0015,4.7307,-9.1188e-07,6.1367,1.136,6.1752,4.456,1
0.49879,0.42266,-0.079796,-0.49879,-13.713,1.0015,4.7307,-9.1188e-07,6.1378,1.1373,6.1763,4.4572,1
0.49879,0.42272,-0.079792,-0.49879,-13.713,1.0015,4.7307,-9.1188e-07,6.1388,1.1385,6.1774,4.4583,1
0.4988,0.42277,-0.079789,-0.4988,-13.713,1.0015,4.7307,-9.1188e-07,6.1398,1.1397,6.1785,4.4595,1
0.4988,0.42282,-0.079786,-0.4988,-13.713,1.0015,4.7307,-9.1188e-07,6.1408,1.1409,6.1795,4.4606,1
0.4988,0.42287,-0.079782,-0.4988,-13.713,1.0015,4.7307,-9.1188e-07,6.1418,1.1421,6.1805,4.4617,1
0.49881,0.42292,-0.079779,-0.49881,-13.713,1.0015,4.7307,-9.1188e-07,6.1427,1.1432,6.1816,4.4628,1
0.49881,0.42297,-0.079775,-0.49881,-13.713,1.0015,4.7307,-9.1188e-07,6.1437,1.1444,6.1826,4.4639,1
0.49882,0.42302,-0.079772,-0.49882,-13.713,1.0015,4.7307,-9.1188e-07,6.1446,1.1455,6.1835,4.465,1
0.49882,0.42307,-0.079768,-0.49882,-13.713,1.0015,4.7307,-9.1188e-07,6.1454,1.1466,6.1845,4.466,1
0.49882,0.42311,-0.079764,-0.49882,-13.712,1.0015,4.7307,-9.1188e-07,6.1463,1.1477,6.1854,4.467,1
0.49883,0.42316,-0.07976,-0.49883,-13.712,1.0015,4.7307,-9.1188e-07,6.1471,1.1488,6.1863,4.468,1
0.49883,0.4232,-0.079756,-0.49883,-13.712,1.0015,4.7307,-9.1188e-07,6.1479,1.1498,6.1872,4.469,1
0.49884,0.42325,-0.079752,-0.49884,-13.712,1.0015,4.7307,-9.1188e-07,6.1487,1.1508,6.188,4.4699,1
0.49884,0.42329,-0.079748,-0.49884,-13.712,1.0015,4.7307,-9.1188e-07,6.1495,1.1518,6.1889,4.4709,1
0.49885,0.42333,-0.079744,-0.49885,-13.712,1.0015,4.7307,-9.1188e-07,6.1502,1.1528,6.1897,4.4718,1
0.49885,0.42337,-0.07974,-0.49885,-13.712,1.0015,4.7307,-9.1188e-07,6.1509,1.1538,6.1904,4.4726,1
0.49886,0.42341,-0.079736,-0.49886,-13.712,1.0015,4.7307,-9.1188e-07,6.1516,1.1547,6.1912,4.4735,1
0.49886,0.42344,-0.079732,-0.49886,-13.712,1.0015,4.7307,-9.1188e-07,6.1523,1.1556,6.1919,4.4743,1
0.49887,0.42348,-0.079727,-0.49887,-13.712,1.0015,4.7307,-9.1188e-07,6.1529,1.1565,6.1926,4.4752,1
0.49887,0.42351,-0.079723,-0.49887,-13.712,1.0015,4.7307,-9.1188e-07,6.1535,1.1574,6.1933,4.4759,1
0.49887,0.42355,-0.079719,-0.49887,-13.712,1.0015,4.7307,-9.1188e-07,6.1541,1.1582,6.194,4.4767,1
0.49888,0.42358,-0.079714,-0.49888,-13.712,1.0015,4.7307,-9.1188e-07,6.1546,1.159,6.1946,4.4774,1
0.49888,0.42361,-0.07971,-0.49888,-13.712,1.0015,4.7307,-9.1188e-07,6.1551,1.1598,6.1952,4.4782,1
0.49889,0.42364,-0.079705,-0.49889,-13.712,1.0015,4.7307,-9.1188e-07,6.1556,1.1606,6.1958,4.4788,1
0.4989,0.42367,-0.0797,-0.4989,-13.712,1.0015,4.7307,-9.1188e-07,6.1561,1.1613,6.1964,4.4795,1
0.4989,0.4237,-0.079696,-0.4989,-13.712,1.0015,4.7307,-9.1188e-07,6.1565,1.1621,6.1969,4.4801,1
0.49891,0.42372,-0.079691,-0.49891,-13.711,1.0015,4.7307,-9.1188e-07,6.1569,1.1628,6.1974,4.4808,1
0.49891,0.42375,-0.079686,-0.49891,-13.711,1.0015,4.7307,-9.1188e-07,6.1573,1.1634,6.1978,4.4813,1
0.49892,0.42377,-0.079681,-0.49892,-13.711,1.0015,4.7307,-9.1188e-07,6.1577,1.1641,6.1983,4.4819,1
0.49892,0.4238,-0.079676,-0.49892,-13.711,1.0015,4.7307,-9.1188e-07,6.158,1.1647,6.1987,4.4824,1
0.49893,0.42382,-0.079671,-0.49893,-13.711,1.0015,4.7307,-9.1188e-07,6.1583,1.1653,6.1991,4.4829,1
0.49893,0.42384,-0.079666,-0.49893,-13.711,1.0015,4.7307,-9.1188e-07,6.1586,1.1659,6.1994,4.4834,1
0.49894,0.42385,-0.079661,-0.49894,-13.711,1.0015,4.7307,-9.1188e-07,6.1588,1.1664,6.1997,4.4838,1
0.49895,0.42387,-0.079656,-0.49895,-13.711,1.0015,4.7307,-9.1188e-07,6.159,1.1669,6.2,4.4843,1
0.49895,0.42389,-0.07965,-0.49895,-13.711,1.0015,4.7307,-9.1188e-07,6.1591,1.1674,6.2003,4.4847,1
0.49896,0.4239,-0.079645,-0.49896,-13.711,1.0015,4.7307,-9.1188e-07,6.1593,1.1678,6.2005,4.485,1
0.49896,0.42391,-0.07964,-0.49896,-13.711,1.0015,4.7307,-9.1188e-07,6.1594,1.1683,6.2007,4.4853,1
0.49897,0.42392,-0.079634,-0.49897,-13.711,1.0015,4.7307,-9.1188e-07,6.1595,1.1687,6.2009,4.4857,1
0.49898,0.42393,-0.079629,-0.49898,-13.711,1.0015,4.7307,-9.1188e-07,6.1595,1.169,6.201,4.4859,1
0.49898,0.42394,-0.079623,-0.49898,-13.711,1.0015,4.7307,-9.1188e-07,6.1595,1.1694,6.2012,4.4862,1
0.49898,0.42395,-0.07962,-0.49899,-13.711,1.0015,4.7307,-9.1188e-07,6.1596,1.1696,6.2013,4.4863,1
0.49898,0.42395,-0.079623,-0.49901,-13.711,1.0015,4.7307,-9.1188e-07,6.1597,1.1696,6.2013,4.4863,1
0.49897,0.42395,-0.07963,-0.49903,-13.711,1.0015,4.7307,-9.1188e-07,6.1599,1.1693,6.2014,4.4862,1
0.49896,0.42394,-0.079644,-0.49905,-13.711,1.0015,4.7307,-9.1188e-07,6.1602,1.1688,6.2014,4.4859,1
0.49894,0.42394,-0.079662,-0.49908,-13.711,1.0015,4.7307,-9.1188e-07,6.1605,1.1681,6.2015,4.4856,1
0.49891,0.42392,-0.079687,-0.49912,-13.711,1.0015,4.7307,-9.1188e-07,6.161,1.1671,6.2015,4.485,1
0.49888,0.42391,-0.079717,-0.49916,-13.711,1.0015,4.7307,-9.1188e-07,6.1617,1.1659,6.2016,4.4844,1
0.49883,0.42389,-0.079753,-0.49921,-13.711,1.0015,4.7307,-9.1188e-07,6.1624,1.1644,6.2017,4.4836,1
0.49879,0.42388,-0.079795,-0.49926,-13.711,1.0015,4.7307,-9.1188e-07,6.1633,1.1628,6.2018,4.4827,1
0.49873,0.42385,-0.079843,-0.49931,-13.711,1.0015,4.7307,-9.1188e-07,6.1643,1.1609,6.2019,4.4817,1
0.49867,0.42383,-0.079897,-0.49937,-13.711,1.0015,4.7307,-9.1188e-07,6.1654,1.1588,6.2021,4.4806,1
0.49861,0.42381,-0.079957,-0.49944,-13.711,1.0015,4.7307,-9.1188e-07,6.1667,1.1564,6.2023,4.4793,1
0.49853,0.42378,-0.080023,-0.49951,-13.711,1.0015,4.7307,-9.1188e-07,6.1682,1.1539,6.2025,4.478,1
0.49845,0.42375,-0.080095,-0.49958,-13.711,1.0015,4.7307,-9.1188e-07,6.1697,1.1512,6.2028,4.4765,1
0.49836,0.42372,-0.080173,-0.49966,-13.711,1.0015,4.7307,-9.1188e-07,6.1715,1.1482,6.2031,4.475,1
0.49827,0.42369,-0.080257,-0.49974,-13.711,1.0015,4.7307,-9.1188e-07,6.1734,1.145,6.2034,4.4733,1
0.49817,0.42366,-0.080346,-0.49983,-13.711,1.0015,4.7307,-9.1188e-07,6.1754,1.1416,6.2038,4.4716,1
0.49806,0.42363,-0.080442,-0.49992,-13.711,1.0015,4.7307,-9.1188e-07,6.1776,1.1381,6.2043,4.4698,1
0.49795,0.42359,-0.080543,-0.50002,-13.711,1.0015,4.7307,-9.1188e-07,6.1799,1.1343,6.2048,4.4678,1
0.49783,0.42356,-0.080651,-0.50012,-13.711,1.0015,4.7307,-9.1188e-07,6.1824,1.1303,6.2053,4.4658,1
0.4977,0.42352,-0.080764,-0.50023,-13.711,1.0015,4.7307,-9.1188e-07,6.1851,1.1261,6.2059,4.4637,1
0.49756,0.42349,-0.080883,-0.50034,-13.711,1.0015,4.7307,-9.1188e-07,6.1879,1.1218,6.2066,4.4615,1
0.49742,0.42345,-0.081008,-0.50046,-13.711,1.0015,4.7307,-9.1188e-07,6.1909,1.1172,6.2073,4.4592,1
0.49728,0.42341,-0.081138,-0.50058,-13.711,1.0015,4.7307,-9.1188e-07,6.194,1.1124,6.208,4.4569,1
0.49712,0.42337,-0.081274,-0.5007,-13.711,1.0015,4.7307,-9.1188e-07,6.1973,1.1075,6.2088,4.4544,1
0.49696,0.42333,-0.081416,-0.50083,-13.711,1.0015,4.7307,-9.1188e-07,6.2007,1.1024,6.2096,4.4519,1
0.4968,0.42329,-0.081564,-0.50096,-13.711,1.0015,4.7307,-9.1188e-07,6.2043,1.0971,6.2106,4.4493,1
0.49663,0.42325,-0.081717,-0.5011,-13.711,1.0015,4.7307,-9.1188e-07,6.208,1.0916,6.2115,4.4466,1
0.49645,0.42321,-0.081875,-0.50125,-13.711,1.0015,4.7307,-9.1188e-07,6.212,1.0859,6.2125,4.4438,1
0.49626,0.42316,-0.082039,-0.50139,-13.711,1.0015,4.7307,-9.1188e-07,6.216,1.0801,6.2136,4.4409,1
0.49607,0.42312,-0.082209,-0.50155,-13.711,1.0015,4.7307,-9.1188e-07,6.2202,1.0741,6.2147,4.438,1
