0.50487,0.41523,-0.083125,-0.50487,-2.4295,0.0020253,0.85673,9.9754e-07,6.8416,1.7996,5.2996,3.3416,0
0.50493,0.41541,-0.083076,-0.50493,-2.4304,0.0020268,0.85753,9.9754e-07,6.8439,1.8048,5.3027,3.3459,0
0.50498,0.41558,-0.083026,-0.50498,-2.4311,0.0020287,0.8583,9.9754e-07,6.846,1.8098,5.3057,3.3501,0
0.50504,0.41574,-0.082975,-0.50504,-2.4319,0.0020309,0.85902,9.9754e-07,6.8478,1.8148,5.3085,3.3541,0
0.5051,0.41589,-0.082922,-0.5051,-2.4325,0.0020334,0.85971,9.9754e-07,6.8494,1.8195,5.311,3.3579,0
0.50516,0.41603,-0.082869,-0.50516,-2.4332,0.0020364,0.86036,9.9754e-07,6.8508,1.8242,5.3134,3.3616,0
0.50522,0.41616,-0.082813,-0.50522,-2.4338,0.0020397,0.86096,9.9754e-07,6.8519,1.8286,5.3155,3.3651,0
0.50528,0.41629,-0.082757,-0.50528,-2.4344,0.0020434,0.86152,9.9754e-07,6.8529,1.833,5.3175,3.3684,0
0.50535,0.4164,-0.0827,-0.50535,-2.4349,0.0020475,0.86205,9.9754e-07,6.8536,1.8371,5.3192,3.3715,0
0.50541,0.41651,-0.082641,-0.50541,-2.4354,0.002052,0.86252,9.9754e-07,6.854,1.8411,5.3207,3.3744,0
0.50548,0.4166,-0.082581,-0.50548,-2.4358,0.002057,0.86296,9.9754e-07,6.8542,1.8449,5.322,3.3771,0
0.50555,0.41669,-0.08252,-0.50555,-2.4362,0.0020625,0.86335,9.9754e-07,6.8542,1.8486,5.3231,3.3797,0
0.50562,0.41677,-0.082457,-0.50562,-2.4366,0.0020684,0.86369,9.9754e-07,6.8539,1.8521,5.324,3.382,0
0.50569,0.41683,-0.082394,-0.50569,-2.4369,0.0020748,0.864,9.9754e-07,6.8534,1.8554,5.3246,3.3842,0
0.50576,0.41689,-0.082329,-0.50576,-2.4371,0.0020818,0.86425,9.9754e-07,6.8526,1.8585,5.325,3.3861,0
0.50584,0.41693,-0.082263,-0.50584,-2.4373,0.0020893,0.86446,9.9754e-07,6.8516,1.8614,5.3251,3.3879,0
0.50591,0.41697,-0.082196,-0.50591,-2.4375,0.0020974,0.86462,9.9754e-07,6.8503,1.8642,5.3251,3.3894,0
0.50599,0.41699,-0.082127,-0.50599,-2.4376,0.0021061,0.86474,9.9754e-07,6.8487,1.8668,5.3248,3.3907,0
0.50607,0.41701,-0.082058,-0.50607,-2.4377,0.0021154,0.86481,9.9754e-07,6.8469,1.8691,5.3242,3.3919,0
0.50614,0.41701,-0.081987,-0.50614,-2.4377,0.0021254,0.86483,9.9754e-07,6.8449,1.8713,5.3234,3.3928,0
0.50622,0.41701,-0.081917,-0.50622,-2.4378,0.0021357,0.86482,9.9754e-07,6.8427,1.8734,5.3225,3.3935,0
0.5063,0.417,-0.081851,-0.5063,-2.4378,0.002146,0.86482,9.9754e-07,6.8406,1.8753,5.3216,3.3942,1
0.50637,0.41699,-0.081787,-0.50637,-2.4378,0.0021563,0.86481,9.9754e-07,6.8385,1.877,5.3207,3.3949,1
0.50644,0.41699,-0.081727,-0.50644,-2.4378,0.0021665,0.8648,9.9754e-07,6.8366,1.8787,5.3198,3.3954,1
0.5065,0.41698,-0.081669,-0.5065,-2.4378,0.0021767,0.8648,9.9754e-07,6.8346,1.8802,5.3189,3.3959,1
0.50656,0.41697,-0.081614,-0.50656,-2.4378,0.0021867,0.86479,9.9754e-07,6.8328,1.8817,5.3181,3.3964,1
0.50662,0.41696,-0.081562,-0.50662,-2.4378,0.0021967,0.86479,9.9754e-07,6.831,1.883,5.3172,3.3968,1
0.50667,0.41695,-0.081513,-0.50667,-2.4378,0.0022066,0.86479,9.9754e-07,6.8292,1.8843,5.3164,3.3971,1
0.50673,0.41693,-0.081465,-0.50673,-2.4378,0.0022163,0.86478,9.9754e-07,6.8276,1.8854,5.3156,3.3974,1
0.50678,0.41692,-0.08142,-0.50678,-2.4378,0.002226,0.86478,9.9754e-07,6.8259,1.8865,5.3148,3.3977,1
0.50682,0.41691,-0.081378,-0.50682,-2.4378,0.0022354,0.86477,9.9754e-07,6.8244,1.8875,5.314,3.3979,1
0.50687,0.41689,-0.081337,-0.50687,-2.4378,0.0022447,0.86477,9.9754e-07,6.8229,1.8885,5.3132,3.3981,1
0.50691,0.41688,-0.081299,-0.50691,-2.4378,0.0022539,0.86476,9.9754e-07,6.8214,1.8893,5.3124,3.3983,1
0.50695,0.41687,-0.081263,-0.50695,-2.4378,0.0022629,0.86476,9.9754e-07,6.82,1.8901,5.3117,3.3984,1
0.50699,0.41685,-0.081228,-0.50699,-2.4378,0.0022717,0.86475,9.9754e-07,6.8187,1.8908,5.311,3.3985,1
0.50703,0.41684,-0.081196,-0.50703,-2.4378,0.0022803,0.86475,9.9754e-07,6.8174,1.8915,5.3103,3.3986,1
0.50706,0.41682,-0.081165,-0.50706,-2.4378,0.0022887,0.86474,9.9754e-07,6.8161,1.8921,5.3096,3.3987,1
0.5071,0.41681,-0.081136,-0.5071,-2.4378,0.002297,0.86474,9.9754e-07,6.8149,1.8927,5.3089,3.3987,1
0.50713,0.41679,-0.081109,-0.50713,-2.4378,0.002305,0.86474,9.9754e-07,6.8138,1.8932,5.3083,3.3987,1
0.50715,0.41678,-0.081083,-0.50715,-2.4378,0.0023129,0.86473,9.9754e-07,6.8127,1.8936,5.3076,3.3987,1
0.50718,0.41676,-0.081058,-0.50718,-2.4378,0.0023205,0.86473,9.9754e-07,6.8116,1.894,5.307,3.3987,1
0.50721,0.41675,-0.081035,-0.50721,-2.4378,0.0023279,0.86472,9.9754e-07,6.8106,1.8944,5.3064,3.3986,1
0.50723,0.41673,-0.081013,-0.50723,-2.4379,0.0023352,0.86472,9.9754e-07,6.8097,1.8948,5.3058,3.3986,1
0.50726,0.41672,-0.080993,-0.50726,-2.4379,0.0023422,0.86472,9.9754e-07,6.8087,1.8951,5.3053,3.3985,1
0.50728,0.4167,-0.080974,-0.50728,-2.4379,0.0023491,0.86471,9.9754e-07,6.8078,1.8953,5.3047,3.3984,1
0.5073,0.41669,-0.080955,-0.5073,-2.4379,0.0023557,0.86471,9.9754e-07,6.807,1.8956,5.3042,3.3983,1
0.50732,0.41667,-0.080938,-0.50732,-2.4379,0.0023621,0.86471,9.9754e-07,6.8062,1.8958,5.3037,3.3982,1
0.50733,0.41666,-0.080923,-0.50733,-2.4379,0.0023684,0.8647,9.9754e-07,6.8054,1.896,5.3032,3.3981,1
0.50735,0.41664,-0.080908,-0.50735,-2.4379,0.0023744,0.8647,9.9754e-07,6.8047,1.8961,5.3028,3.398,1
0.50737,0.41663,-0.080894,-0.50737,-2.4379,0.0023803,0.8647,9.9754e-07,6.804,1.8963,5.3023,3.3979,1
0.50738,0.41662,-0.080881,-0.50738,-2.4379,0.0023859,0.86469,9.9754e-07,6.8033,1.8964,5.3019,3.3978,1
0.50739,0.4166,-0.080868,-0.50739,-2.4379,0.0023914,0.86469,9.9754e-07,6.8026,1.8965,5.3014,3.3977,1
0.50741,0.41659,-0.080857,-0.50741,-2.4379,0.0023966,0.86469,9.9754e-07,6.802,1.8965,5.301,3.3975,1
0.50742,0.41658,-0.080846,-0.50742,-2.4379,0.0024017,0.86469,9.9754e-07,6.8014,1.8966,5.3006,3.3974,1
0.50743,0.41657,-0.080836,-0.50743,-2.4379,0.0024066,0.86468,9.9754e-07,6.8009,1.8966,5.3003,3.3972,1
0.50744,0.41655,-0.080827,-0.50744,-2.4379,0.0024114,0.86468,9.9754e-07,6.8004,1.8967,5.2999,3.3971,1
0.50745,0.41654,-0.080819,-0.50745,-2.4379,0.0024159,0.86468,9.9754e-07,6.7999,1.8967,5.2996,3.397,1
0.50746,0.41653,-0.080811,-0.50746,-2.4379,0.0024203,0.86468,9.9754e-07,6.7994,1.8967,5.2992,3.3968,1
0.50747,0.41652,-0.080803,-0.50747,-2.4379,0.0024245,0.86467,9.9754e-07,6.7989,1.8967,5.2989,3.3967,1
0.50747,0.41651,-0.080797,-0.50747,-2.4379,0.0024285,0.86467,9.9754e-07,6.7985,1.8966,5.2986,3.3965,1
0.50748,0.4165,-0.08079,-0.50748,-2.4379,0.0024324,0.86467,9.9754e-07,6.7981,1.8966,5.2983,3.3964,1
0.50749,0.41649,-0.080785,-0.50749,-2.4379,0.0024362,0.86467,9.9754e-07,6.7977,1.8966,5.298,3.3962,1
0.50749,0.41648,-0.080779,-0.50749,-2.4379,0.0024398,0.86467,9.9754e-07,6.7973,1.8965,5.2977,3.3961,1
0.5075,0.41647,-0.080774,-0.5075,-2.4379,0.0024432,0.86466,9.9754e-07,6.797,1.8965,5.2975,3.396,1
0.5075,0.41646,-0.08077,-0.5075,-2.4379,0.0024465,0.86466,9.9754e-07,6.7966,1.8964,5.2972,3.3958,1
0.50751,0.41645,-0.080766,-0.50751,-2.4379,0.0024496,0.86466,9.9754e-07,6.7963,1.8963,5.297,3.3957,1
0.50751,0.41644,-0.080762,-0.50751,-2.4379,0.0024526,0.86466,9.9754e-07,6.796,1.8963,5.2968,3.3955,1
0.50752,0.41643,-0.080759,-0.50752,-2.4379,0.0024555,0.86466,9.9754e-07,6.7958,1.8962,5.2966,3.3954,1
0.50752,0.41643,-0.080756,-0.50752,-2.4379,0.0024583,0.86466,9.9754e-07,6.7955,1.8961,5.2964,3.3953,1
0.50752,0.41642,-0.080753,-0.50752,-2.4379,0.0024609,0.86465,9.9754e-07,6.7953,1.896,5.2962,3.3951,1
0.50753,0.41641,-0.080751,-0.50753,-2.4379,0.0024634,0.86465,9.9754e-07,6.795,1.8959,5.296,3.395,1
0.50753,0.4164,-0.080748,-0.50753,-2.4379,0.0024658,0.86465,9.9754e-07,6.7948,1.8959,5.2958,3.3949,1
0.50753,0.4164,-0.080747,-0.50753,-2.4379,0.0024681,0.86465,9.9754e-07,6.7946,1.8958,5.2956,3.3948,1
0.50753,0.41639,-0.080745,-0.50753,-2.4379,0.0024703,0.86465,9.9754e-07,6.7944,1.8957,5.2955,3.3946,1
0.50753,0.41638,-0.080743,-0.50753,-2.4379,0.0024724,0.86465,9.9754e-07,6.7942,1.8956,5.2953,3.3945,1
0.50754,0.41638,-0.080742,-0.50754,-2.4379,0.0024744,0.86465,9.9754e-07,6.7941,1.8955,5.2952,3.3944,1
0.50754,0.41637,-0.080741,-0.50754,-2.4379,0.0024762,0.86465,9.9754e-07,6.7939,1.8954,5.295,3.3943,1
0.50754,0.41637,-0.08074,-0.50754,-2.4379,0.002478,0.86465,9.9754e-07,6.7937,1.8953,5.2949,3.3942,1
0.50754,0.41636,-0.080739,-0.50754,-2.4379,0.0024797,0.86465,9.9754e-07,6.7936,1.8952,5.2948,3.3941,1
0.50754,0.41635,-0.080739,-0.50754,-2.4379,0.0024813,0.86464,9.9754e-07,6.7935,1.8951,5.2946,3.394,1
0.50754,0.41635,-0.080738,-0.50754,-2.4379,0.0024829,0.86464,9.9754e-07,6.7934,1.895,5.2945,3.3939,1
0.50754,0.41634,-0.080738,-0.50754,-2.4379,0.0024843,0.86464,9.9754e-07,6.7932,1.8949,5.2944,3.3938,1
0.50754,0.41634,-0.080737,-0.50754,-2.4379,0.0024857,0.86464,9.9754e-07,6.7931,1.8948,5.2943,3.3937,1
0.50754,0.41634,-0.080737,-0.50754,-2.4379,0.002487,0.86464,9.9754e-07,6.793,1.8948,5.2942,3.3936,1
0.50754,0.41633,-0.080737,-0.50754,-2.4379,0.0024882,0.86464,9.9754e-07,6.7929,1.8947,5.2941,3.3935,1
0.50754,0.41633,-0.080737,-0.50754,-2.4379,0.0024894,0.86464,9.9754e-07,6.7929,1.8946,5.294,3.3934,1
0.50754,0.41632,-0.080737,-0.50754,-2.4379,0.0024905,0.86464,9.9754e-07,6.7928,1.8945,5.294,3.3933,1
0.50754,0.41632,-0.080738,-0.50754,-2.4379,0.0024915,0.86464,9.9754e-07,6.7927,1.8944,5.2939,3.3932,1
0.50754,0.41632,-0.080738,-0.50754,-2.4379,0.0024925,0.86464,9.9754e-07,6.7926,1.8943,5.2938,3.3932,1
0.50754,0.41631,-0.080738,-0.50754,-2.4379,0.0024934,0.86464,9.9754e-07,6.7926,1.8942,5.2937,3.3931,1
0.50754,0.41631,-0.080739,-0.50754,-2.4379,0.0024943,0.86464,9.9754e-07,6.7925,1.8942,5.2937,3.393,1
0.50754,0.41631,-0.080739,-0.50754,-2.4379,0.0024951,0.86464,9.9754e-07,6.7925,1.8941,5.2936,3.3929,1
0.50754,0.4163,-0.08074,-0.50754,-2.4379,0.0024959,0.86464,9.9754e-07,6.7924,1.894,5.2936,3.3929,1
0.50754,0.4163,-0.08074,-0.50754,-2.4379,0.0024966,0.86464,9.9754e-07,6.7924,1.8939,5.2935,3.3928,1
0.50754,0.4163,-0.080741,-0.50754,-2.4379,0.0024973,0.86464,9.9754e-07,6.7923,1.8939,5.2935,3.3927,1
0.50754,0.41629,-0.080741,-0.50754,-2.4379,0.0024979,0.86464,9.9754e-07,6.7923,1.8938,5.2934,3.3927,1
0.50754,0.41629,-0.080742,-0.50754,-2.4379,0.0024985,0.86464,9.9754e-07,6.7923,1.8937,5.2934,3.3926,1
0.50753,0.41629,-0.080742,-0.50753,-2.4379,0.0024991,0.86464,9.9754e-07,6.7922,1.8936,5.2933,3.3926,1
0.50753,0.41629,-0.080743,-0.50753,-2.4379,0.0024996,0.86463,9.9754e-07,6.7922,1.8936,5.2933,3.3925,1
0.50753,0.41629,-0.080744,-0.50753,-2.4379,0.0025001,0.86463,9.9754e-07,6.7922,1.8935,5.2933,3.3925,1
0.50753,0.41628,-0.080744,-0.50753,-2.4379,0.0025006,0.86463,9.9754e-07,6.7922,1.8935,5.2932,3.3924,1
0.50753,0.41628,-0.080745,-0.50753,-2.4379,0.002501,0.86463,9.9754e-07,6.7922,1.8934,5.2932,3.3924,1
0.50753,0.41628,-0.080746,-0.50753,-2.4379,0.0025014,0.86463,9.9754e-07,6.7921,1.8933,5.2932,3.3923,1
0.50753,0.41628,-0.080747,-0.50753,-2.4379,0.0025018,0.86463,9.9754e-07,6.7921,1.8933,5.2931,3.3923,1
0.50753,0.41628,-0.080747,-0.50753,-2.4379,0.0025021,0.86463,9.9754e-07,6.7921,1.8932,5.2931,3.3922,1
0.50753,0.41628,-0.080748,-0.50753,-2.4379,0.0025024,0.86463,9.9754e-07,6.7921,1.8932,5.2931,3.3922,1
0.50753,0.41627,-0.080749,-0.50753,-2.4379,0.0025027,0.86463,9.9754e-07,6.7921,1.8931,5.2931,3.3921,1
0.50753,0.41627,-0.080749,-0.50753,-2.4379,0.002503,0.86463,9.9754e-07,6.7921,1.8931,5.293,3.3921,1
0.50753,0.41627,-0.08075,-0.50753,-2.4379,0.0025032,0.86463,9.9754e-07,6.7921,1.893,5.293,3.3921,1
0.50753,0.41627,-0.080751,-0.50753,-2.4379,0.0025035,0.86463,9.9754e-07,6.7921,1.893,5.293,3.392,1
0.50752,0.41627,-0.080751,-0.50752,-2.4379,0.0025037,0.86463,9.9754e-07,6.7921,1.8929,5.293,3.392,1
0.50752,0.41627,-0.080752,-0.50752,-2.4379,0.0025039,0.86463,9.9754e-07,6.7921,1.8929,5.293,3.392,1
0.50752,0.41627,-0.080753,-0.50752,-2.4379,0.0025041,0.86463,9.9754e-07,6.7921,1.8929,5.293,3.392,1
0.50752,0.41627,-0.080753,-0.50752,-2.4379,0.0025042,0.86463,9.9754e-07,6.7921,1.8928,5.293,3.3919,1
0.50752,0.41627,-0.080754,-0.50752,-2.4379,0.0025044,0.86463,9.9754e-07,6.7921,1.8928,5.2929,3.3919,1
0.50752,0.41626,-0.080755,-0.50752,-2.4379,0.0025045,0.86463,9.9754e-07,6.7921,1.8927,5.2929,3.3919,1
0.50752,0.41626,-0.080755,-0.50752,-2.4379,0.0025046,0.86463,9.9754e-07,6.7921,1.8927,5.2929,3.3919,1
0.50752,0.41626,-0.080756,-0.50752,-2.4379,0.0025047,0.86463,9.9754e-07,6.7921,1.8927,5.2929,3.3918,1
0.50752,0.41626,-0.080757,-0.50752,-2.4379,0.0025048,0.86463,9.9754e-07,6.7921,1.8926,5.2929,3.3918,1
0.50752,0.41626,-0.080757,-0.50752,-2.4379,0.0025049,0.86463,9.9754e-07,6.7921,1.8926,5.2929,3.3918,1
0.50752,0.41626,-0.080758,-0.50752,-2.4379,0.002505,0.86463,9.9754e-07,6.7921,1.8926,5.2929,3.3918,1
0.50752,0.41626,-0.080756,-0.50752,-2.4379,0.0025057,0.86461,9.9754e-07,6.7919,1.8925,5.2928,3.3917,1
0.50753,0.41624,-0.08075,-0.50753,-2.4378,0.0025076,0.86453,9.9754e-07,6.7915,1.8924,5.2924,3.3914,1
0.50754,0.41622,-0.08074,-0.50754,-2.4377,0.0025107,0.86441,9.9754e-07,6.7907,1.8922,5.2918,3.3911,1
0.50755,0.41618,-0.080726,-0.50755,-2.4376,0.002515,0.86424,9.9754e-07,6.7895,1.8919,5.2909,3.3905,1
0.50757,0.41614,-0.080709,-0.50757,-2.4373,0.0025205,0.86403,9.9754e-07,6.7881,1.8915,5.2898,3.3898,1
0.5076,0.41609,-0.080688,-0.5076,-2.4371,0.0025274,0.86377,9.9754e-07,6.7864,1.8911,5.2885,3.389,1
0.50762,0.41603,-0.080664,-0.50762,-2.4368,0.0025355,0.86346,9.9754e-07,6.7844,1.8905,5.2869,3.388,1
0.50765,0.41596,-0.080637,-0.50765,-2.4364,0.0025449,0.86311,9.9754e-07,6.782,1.8898,5.285,3.3868,1
0.50769,0.41588,-0.080607,-0.50769,-2.4361,0.0025556,0.86271,9.9754e-07,6.7794,1.889,5.283,3.3855,1
0.50772,0.41579,-0.080574,-0.50772,-2.4356,0.0025677,0.86226,9.9754e-07,6.7766,1.8881,5.2807,3.384,1
0.50776,0.41569,-0.080538,-0.50776,-2.4352,0.0025811,0.86178,9.9754e-07,6.7734,1.8871,5.2782,3.3823,1
0.5078,0.41558,-0.0805,-0.5078,-2.4346,0.0025959,0.86125,9.9754e-07,6.77,1.886,5.2755,3.3805,1
0.50785,0.41546,-0.08046,-0.50785,-2.4341,0.0026122,0.86067,9.9754e-07,6.7663,1.8847,5.2725,3.3785,1
0.5079,0.41533,-0.080418,-0.5079,-2.4335,0.0026299,0.86006,9.9754e-07,6.7624,1.8833,5.2693,3.3763,1
0.50795,0.4152,-0.080374,-0.50795,-2.4328,0.0026491,0.8594,9.9754e-07,6.7582,1.8817,5.2659,3.374,1
0.508,0.41505,-0.080328,-0.508,-2.4322,0.0026699,0.8587,9.9754e-07,6.7537,1.8801,5.2623,3.3715,1
0.50805,0.4149,-0.080281,-0.50805,-2.4315,0.0026922,0.85796,9.9754e-07,6.7491,1.8782,5.2585,3.3688,1
0.5081,0.41474,-0.080232,-0.5081,-2.4307,0.0027161,0.85718,9.9754e-07,6.7442,1.8763,5.2545,3.366,1
0.50816,0.41456,-0.080182,-0.50816,-2.4299,0.0027417,0.85637,9.9754e-07,6.739,1.8742,5.2503,3.363,1
0.50822,0.41438,-0.08013,-0.50822,-2.4291,0.0027691,0.85551,9.9754e-07,6.7337,1.8719,5.2459,3.3598,1
0.50828,0.41419,-0.080078,-0.50828,-2.4282,0.0027982,0.85461,9.9754e-07,6.7281,1.8696,5.2412,3.3564,1
0.50834,0.414,-0.080024,-0.50834,-2.4273,0.0028292,0.85368,9.9754e-07,6.7224,1.867,5.2365,3.3529,1
0.5084,0.41379,-0.079969,-0.5084,-2.4264,0.002862,0.85271,9.9754e-07,6.7164,1.8643,5.2315,3.3493,1
0.50846,0.41358,-0.079914,-0.50846,-2.4254,0.0028969,0.8517,9.9754e-07,6.7102,1.8615,5.2263,3.3454,1
0.50852,0.41336,-0.079858,-0.50852,-2.4244,0.0029338,0.85066,9.9754e-07,6.7039,1.8585,5.221,3.3414,1
0.50859,0.41313,-0.079802,-0.50859,-2.4233,0.0029728,0.84958,9.9754e-07,6.6974,1.8554,5.2155,3.3373,1
0.50865,0.41289,-0.079745,-0.50865,-2.4223,0.0030141,0.84846,9.9754e-07,6.6907,1.8521,5.2098,3.333,1
0.50871,0.41265,-0.079687,-0.50871,-2.4212,0.0030576,0.84731,9.9754e-07,6.6838,1.8487,5.204,3.3285,1
0.50878,0.41239,-0.07963,-0.50878,-2.42,0.0031035,0.84613,9.9754e-07,6.6767,1.8451,5.198,3.3239,1
0.50884,0.41214,-0.079572,-0.50884,-2.4189,0.003152,0.84492,9.9754e-07,6.6695,1.8414,5.1918,3.3191,1
0.50891,0.41187,-0.079514,-0.50891,-2.4177,0.003203,0.84367,9.9754e-07,6.6622,1.8376,5.1855,3.3142,1
0.50897,0.4116,-0.079456,-0.50897,-2.4164,0.0032567,0.84239,9.9754e-07,6.6547,1.8336,5.1791,3.3092,1
0.50904,0.41132,-0.079398,-0.50904,-2.4152,0.0033132,0.84107,9.9754e-07,6.6471,1.8294,5.1725,3.304,1
0.5091,0.41103,-0.07934,-0.5091,-2.4139,0.0033727,0.83973,9.9754e-07,6.6393,1.8251,5.1658,3.2986,1
0.50917,0.41074,-0.079283,-0.50917,-2.4126,0.0034352,0.83835,9.9754e-07,6.6314,1.8207,5.1589,3.2932,1
0.50923,0.41044,-0.079225,-0.50923,-2.4112,0.003501,0.83695,9.9754e-07,6.6233,1.8161,5.1519,3.2875,1
0.50929,0.41013,-0.079168,-0.50929,-2.4099,0.00357,0.83552,9.9754e-07,6.6152,1.8114,5.1448,3.2818,1
0.50936,0.40982,-0.079112,-0.50936,-2.4085,0.0036426,0.83405,9.9754e-07,6.6069,1.8065,5.1375,3.2759,1
0.50942,0.4095,-0.079055,-0.50942,-2.4071,0.0037188,0.83256,9.9754e-07,6.5985,1.8015,5.1302,3.2699,1
0.50948,0.40918,-0.078999,-0.50948,-2.4056,0.0037988,0.83104,9.9754e-07,6.5901,1.7964,5.1227,3.2638,1
0.50954,0.40885,-0.078944,-0.50954,-2.4042,0.0038829,0.82949,9.9754e-07,6.5815,1.7912,5.1151,3.2575,1
0.5096,0.40852,-0.078889,-0.5096,-2.4027,0.003971,0.82792,9.9754e-07,6.5728,1.7858,5.1074,3.2511,1
0.50966,0.40818,-0.078835,-0.50966,-2.4012,0.0040635,0.82632,9.9754e-07,6.564,1.7803,5.0997,3.2447,1
0.50972,0.40783,-0.078782,-0.50972,-2.3996,0.0041606,0.82469,9.9754e-07,6.5552,1.7746,5.0918,3.2381,1
0.50978,0.40748,-0.078729,-0.50978,-2.3981,0.0042624,0.82304,9.9754e-07,6.5463,1.7689,5.0838,3.2313,1
0.50984,0.40713,-0.078677,-0.50984,-2.3965,0.0043692,0.82136,9.9754e-07,6.5372,1.763,5.0757,3.2245,1
0.5099,0.40677,-0.078626,-0.5099,-2.3949,0.0044811,0.81966,9.9754e-07,6.5282,1.757,5.0676,3.2176,1
0.50996,0.40641,-0.078576,-0.50996,-2.3933,0.0045985,0.81793,9.9754e-07,6.519,1.7509,5.0593,3.2106,1
0.51001,0.40604,-0.078526,-0.51001,-2.3917,0.0047215,0.81618,9.9754e-07,6.5098,1.7447,5.051,3.2035,1
0.51006,0.40567,-0.078477,-0.51006,-2.3901,0.0048505,0.8144,9.9754e-07,6.5005,1.7383,5.0426,3.1962,1
0.51012,0.4053,-0.078429,-0.51012,-2.3884,0.0049856,0.81261,9.9754e-07,6.4912,1.7319,5.0342,3.1889,1
0.51017,0.40492,-0.078382,-0.51017,-2.3867,0.0051271,0.81079,9.9754e-07,6.4818,1.7253,5.0257,3.1815,1
0.51022,0.40454,-0.078336,-0.51022,-2.385,0.0052754,0.80895,9.9754e-07,6.4724,1.7187,5.0171,3.174,1
0.51027,0.40415,-0.078291,-0.51027,-2.3833,0.0054307,0.80708,9.9754e-07,6.4629,1.7119,5.0084,3.1665,1
0.51032,0.40376,-0.078247,-0.51032,-2.3816,0.0055934,0.8052,9.9754e-07,6.4534,1.7051,4.9997,3.1588,1
0.51037,0.40337,-0.078204,-0.51037,-2.3799,0.0057637,0.80329,9.9754e-07,6.4439,1.6981,4.9909,3.1511,1
0.51042,0.40298,-0.078162,-0.51042,-2.3781,0.0059419,0.80136,9.9754e-07,6.4343,1.6911,4.9821,3.1433,1
0.51046,0.40258,-0.078121,-0.51046,-2.3763,0.0061285,0.79942,9.9754e-07,6.4247,1.684,4.9733,3.1354,1
0.51051,0.40218,-0.078081,-0.51051,-2.3746,0.0063237,0.79745,9.9754e-07,6.4151,1.6767,4.9644,3.1275,1
0.51055,0.40178,-0.078042,-0.51055,-2.3728,0.006528,0.79547,9.9754e-07,6.4055,1.6694,4.9554,3.1195,1
0.51059,0.40137,-0.078004,-0.51059,-2.371,0.0067417,0.79346,9.9754e-07,6.3958,1.6621,4.9465,3.1114,1
0.51063,0.40097,-0.077968,-0.51063,-2.3692,0.0069651,0.79144,9.9754e-07,6.3861,1.6546,4.9374,3.1033,1
0.51067,0.40056,-0.077932,-0.51067,-2.3674,0.0071988,0.78939,9.9754e-07,6.3764,1.6471,4.9284,3.0951,1
0.51071,0.40015,-0.077897,-0.51071,-2.3656,0.007443,0.78733,9.9754e-07,6.3667,1.6395,4.9193,3.0868,1
0.51075,0.39973,-0.077864,-0.51075,-2.3637,0.0076983,0.78525,9.9754e-07,6.357,1.6318,4.9102,3.0786,1
0.51079,0.39932,-0.077831,-0.51079,-2.3619,0.007965,0.78316,9.9754e-07,6.3473,1.624,4.9011,3.0702,1
0.51082,0.3989,-0.0778,-0.51082,-2.3601,0.0082436,0.78104,9.9754e-07,6.3376,1.6162,4.892,3.0618,1
0.51086,0.39849,-0.077769,-0.51086,-2.3582,0.0085346,0.77891,9.9754e-07,6.3279,1.6083,4.8828,3.0534,1
0.51089,0.39807,-0.07774,-0.51089,-2.3564,0.0088384,0.77677,9.9754e-07,6.3182,1.6004,4.8737,3.0449,1
0.51092,0.39765,-0.077712,-0.51092,-2.3546,0.0091555,0.7746,9.9754e-07,6.3085,1.5924,4.8645,3.0364,1
0.51095,0.39723,-0.077685,-0.51095,-2.3527,0.0094863,0.77242,9.9754e-07,6.2989,1.5844,4.8553,3.0279,1
0.51098,0.3968,-0.077659,-0.51098,-2.3509,0.0098315,0.77022,9.9754e-07,6.2892,1.5763,4.8461,3.0193,1
0.51101,0.39638,-0.077634,-0.51101,-2.349,0.010192,0.76801,9.9754e-07,6.2795,1.5681,4.8369,3.0107,1
0.51103,0.39596,-0.07761,-0.51103,-2.3471,0.010567,0.76578,9.9754e-07,6.2699,1.5599,4.8277,3.0021,1
0.51106,0.39554,-0.077588,-0.51106,-2.3453,0.010958,0.76354,9.9754e-07,6.2603,1.5517,4.8185,2.9935,1
0.51108,0.39511,-0.077566,-0.51108,-2.3434,0.011366,0.76128,9.9754e-07,6.2507,1.5434,4.8094,2.9848,1
0.51111,0.39469,-0.077545,-0.51111,-2.3416,0.01179,0.759,9.9754e-07,6.2412,1.5351,4.8002,2.9761,1
0.51113,0.39426,-0.077526,-0.51113,-2.3397,0.012232,0.75671,9.9754e-07,6.2317,1.5268,4.791,2.9674,1
0.51115,0.39384,-0.077508,-0.51115,-2.3379,0.012693,0.75441,9.9754e-07,6.2222,1.5184,4.7818,2.9587,1
0.51117,0.39341,-0.07749,-0.51117,-2.3361,0.013172,0.75209,9.9754e-07,6.2127,1.51,4.7727,2.95,1
0.51119,0.39299,-0.077474,-0.51119,-2.3342,0.01367,0.74975,9.9754e-07,6.2033,1.5015,4.7636,2.9412,1
0.5112,0.39257,-0.077459,-0.5112,-2.3324,0.014188,0.7474,9.9754e-07,6.1939,1.493,4.7545,2.9325,1
0.51122,0.39214,-0.077444,-0.51122,-2.3306,0.014726,0.74504,9.9754e-07,6.1846,1.4846,4.7454,2.9237,1
