0.4096,-0.16029,-0.16559,-1.2435,-2.159,-1.2821e-06,0.58816,9.6384e-07,-2.7663,-12.825,-5.8528,-9.7385,1
0.40704,-0.16321,-0.16787,-1.2435,-2.159,-1.1135e-06,0.58816,9.6384e-07,-2.7589,-12.955,-5.8869,-9.8271,1
0.40449,-0.16613,-0.17014,-1.2436,-2.159,-9.6735e-07,0.58816,9.6384e-07,-2.7519,-13.085,-5.9212,-9.9158,1
0.40195,-0.16905,-0.17241,-1.2437,-2.159,-1.2544e-06,0.58816,9.6384e-07,-2.7451,-13.215,-5.9556,-10.004,1
0.39942,-0.17198,-0.17467,-1.2437,-2.159,-1.0922e-06,0.58816,9.6384e-07,-2.7387,-13.345,-5.9903,-10.093,1
0.39689,-0.17492,-0.17692,-1.2438,-2.159,-9.5132e-07,0.58816,9.6384e-07,-2.7326,-13.474,-6.0251,-10.182,1
0.39437,-0.17786,-0.17917,-1.2439,-2.159,-1.2285e-06,0.58816,9.6384e-07,-2.7268,-13.604,-6.0601,-10.271,1
0.39186,-0.1808,-0.18141,-1.244,-2.159,-1.0724e-06,0.58816,9.6384e-07,-2.7212,-13.734,-6.0953,-10.359,1
0.38935,-0.18375,-0.18364,-1.2441,-2.159,-9.3647e-07,0.58816,9.6384e-07,-2.716,-13.863,-6.1307,-10.448,1
0.38686,-0.18671,-0.18587,-1.2442,-2.159,-1.2043e-06,0.58816,9.6384e-07,-2.7111,-13.992,-6.1663,-10.537,1
0.38437,-0.18967,-0.18809,-1.2444,-2.159,-1.054e-06,0.58816,9.6384e-07,-2.7066,-14.122,-6.2021,-10.626,1
0.38189,-0.19263,-0.1903,-1.2445,-2.159,-9.2279e-07,0.58816,9.6384e-07,-2.7023,-14.251,-6.238,-10.715,1
0.37941,-0.1956,-0.19251,-1.2446,-2.159,-1.1818e-06,0.58816,9.6384e-07,-2.6983,-14.38,-6.2742,-10.804,1
0.37694,-0.19858,-0.19471,-1.2448,-2.159,-1.037e-06,0.58816,9.6384e-07,-2.6946,-14.509,-6.3105,-10.893,1
0.37448,-0.20156,-0.1969,-1.2449,-2.159,-9.1023e-07,0.58816,9.6384e-07,-2.6913,-14.638,-6.347,-10.982,1
0.37203,-0.20454,-0.19909,-1.2451,-2.159,-1.1609e-06,0.58816,9.6384e-07,-2.6882,-14.766,-6.3837,-11.071,1
0.36959,-0.20753,-0.20127,-1.2452,-2.159,-1.0213e-06,0.58816,9.6384e-07,-2.6855,-14.895,-6.4206,-11.16,1
0.36715,-0.21053,-0.20344,-1.2454,-2.159,-8.9875e-07,0.58816,9.6384e-07,-2.6831,-15.023,-6.4576,-11.249,1
0.36472,-0.21353,-0.2056,-1.2456,-2.159,-1.1415e-06,0.58816,9.6384e-07,-2.681,-15.152,-6.4949,-11.338,1
0.3623,-0.21653,-0.20776,-1.2458,-2.159,-1.0068e-06,0.58816,9.6384e-07,-2.6791,-15.28,-6.5323,-11.427,1
0.35989,-0.21954,-0.20991,-1.2459,-2.159,-8.8831e-07,0.58816,9.6384e-07,-2.6776,-15.408,-6.5699,-11.516,1
0.35749,-0.22256,-0.21206,-1.2461,-2.159,-1.1236e-06,0.58816,9.6384e-07,-2.6765,-15.536,-6.6077,-11.605,1
0.35509,-0.22557,-0.21419,-1.2463,-2.159,-9.9355e-07,0.58816,9.6384e-07,-2.6756,-15.664,-6.6457,-11.694,1
0.3527,-0.2286,-0.21632,-1.2466,-2.159,-1.2537e-06,0.58816,9.6384e-07,-2.675,-15.792,-6.6839,-11.783,1
0.35032,-0.23162,-0.21845,-1.2468,-2.159,-1.1109e-06,0.58816,9.6384e-07,-2.6747,-15.92,-6.7222,-11.872,1
0.34795,-0.23466,-0.22056,-1.247,-2.159,-9.8481e-07,0.58816,9.6384e-07,-2.6748,-16.048,-6.7607,-11.962,1
0.34558,-0.23769,-0.22267,-1.2472,-2.159,-1.2375e-06,0.58816,9.6384e-07,-2.6751,-16.175,-6.7994,-12.051,1
0.34322,-0.24073,-0.22477,-1.2475,-2.159,-1.0993e-06,0.58816,9.6384e-07,-2.6758,-16.302,-6.8383,-12.14,1
0.34087,-0.24378,-0.22687,-1.2477,-2.159,-9.7695e-07,0.58816,9.6384e-07,-2.6768,-16.43,-6.8773,-12.229,1
0.33853,-0.24682,-0.22895,-1.248,-2.159,-1.2225e-06,0.58816,9.6384e-07,-2.6781,-16.557,-6.9166,-12.318,1
0.3362,-0.24988,-0.23103,-1.2482,-2.159,-1.0887e-06,0.58816,9.6384e-07,-2.6796,-16.684,-6.956,-12.407,1
0.33388,-0.25293,-0.2331,-1.2485,-2.159,-9.6994e-07,0.58816,9.6384e-07,-2.6815,-16.81,-6.9955,-12.496,1
0.33156,-0.256,-0.23517,-1.2488,-2.159,-1.2087e-06,0.58816,9.6384e-07,-2.6838,-16.937,-7.0353,-12.586,1
0.32925,-0.25906,-0.23723,-1.249,-2.159,-1.0791e-06,0.58816,9.6384e-07,-2.6863,-17.064,-7.0752,-12.675,1
0.32695,-0.26213,-0.23928,-1.2493,-2.159,-9.6377e-07,0.58816,9.6384e-07,-2.6891,-17.19,-7.1153,-12.764,1
0.32466,-0.2652,-0.24132,-1.2496,-2.159,-1.1961e-06,0.58816,9.6384e-07,-2.6922,-17.316,-7.1556,-12.853,1
0.32238,-0.26828,-0.24335,-1.2499,-2.159,-1.0704e-06,0.58816,9.6384e-07,-2.6957,-17.442,-7.196,-12.942,1
0.32011,-0.27136,-0.24538,-1.2502,-2.159,-9.5842e-07,0.58816,9.6384e-07,-2.6994,-17.568,-7.2367,-13.031,1
0.31784,-0.27445,-0.2474,-1.2505,-2.159,-1.1846e-06,0.58816,9.6384e-07,-2.7035,-17.694,-7.2774,-13.12,1
0.31558,-0.27754,-0.24941,-1.2509,-2.159,-1.0627e-06,0.58816,9.6384e-07,-2.7078,-17.82,-7.3184,-13.209,1
0.31333,-0.28063,-0.25142,-1.2512,-2.159,-9.5385e-07,0.58816,9.6384e-07,-2.7125,-17.946,-7.3595,-13.298,1
0.31109,-0.28372,-0.25341,-1.2515,-2.159,-1.1741e-06,0.58816,9.6384e-07,-2.7175,-18.071,-7.4008,-13.388,1
0.30886,-0.28682,-0.2554,-1.2519,-2.159,-1.0559e-06,0.58816,9.6384e-07,-2.7228,-18.196,-7.4423,-13.477,1
0.30664,-0.28993,-0.25739,-1.2522,-2.159,-9.5005e-07,0.58816,9.6384e-07,-2.7284,-18.321,-7.4839,-13.566,1
0.30442,-0.29303,-0.25936,-1.2526,-2.159,-1.1646e-06,0.58816,9.6384e-07,-2.7343,-18.446,-7.5257,-13.655,1
0.30222,-0.29614,-0.26133,-1.2529,-2.159,-1.0499e-06,0.58816,9.6384e-07,-2.7405,-18.571,-7.5677,-13.744,1
0.30002,-0.29926,-0.26328,-1.2533,-2.159,-9.4698e-07,0.58816,9.6384e-07,-2.747,-18.695,-7.6098,-13.833,1
0.29783,-0.30237,-0.26524,-1.2537,-2.159,-1.1562e-06,0.58816,9.6384e-07,-2.7538,-18.82,-7.6521,-13.922,1
0.29565,-0.3055,-0.26718,-1.2541,-2.159,-1.0448e-06,0.58816,9.6384e-07,-2.7609,-18.944,-7.6946,-14.01,1
0.29348,-0.30862,-0.26911,-1.2545,-2.159,-9.4462e-07,0.58816,9.6384e-07,-2.7683,-19.068,-7.7372,-14.099,1
0.29132,-0.31175,-0.27104,-1.2549,-2.159,-1.1486e-06,0.58816,9.6384e-07,-2.776,-19.192,-7.78,-14.188,1
0.28916,-0.31488,-0.27296,-1.2553,-2.159,-1.0405e-06,0.58816,9.6384e-07,-2.784,-19.316,-7.8229,-14.277,1
0.28702,-0.31801,-0.27487,-1.2557,-2.159,-9.4294e-07,0.58816,9.6384e-07,-2.7924,-19.44,-7.866,-14.366,1
0.28488,-0.32114,-0.27678,-1.2561,-2.159,-1.142e-06,0.58816,9.6384e-07,-2.801,-19.563,-7.9093,-14.455,1
0.28275,-0.32428,-0.27867,-1.2565,-2.159,-1.0369e-06,0.58816,9.6384e-07,-2.8099,-19.686,-7.9527,-14.543,1
0.28063,-0.32743,-0.28056,-1.257,-2.159,-9.419e-07,0.58816,9.6384e-07,-2.8192,-19.809,-7.9963,-14.632,1
0.27852,-0.33057,-0.28244,-1.2574,-2.159,-1.1362e-06,0.58816,9.6384e-07,-2.8287,-19.932,-8.04,-14.721,1
0.27642,-0.33372,-0.28431,-1.2578,-2.159,-1.034e-06,0.58816,9.6384e-07,-2.8385,-20.055,-8.0839,-14.81,1
0.27433,-0.33687,-0.28618,-1.2583,-2.159,-9.4149e-07,0.58816,9.6384e-07,-2.8487,-20.177,-8.1279,-14.898,1
0.27225,-0.34002,-0.28803,-1.2588,-2.159,-1.1312e-06,0.58816,9.6384e-07,-2.8591,-20.3,-8.1721,-14.987,1
0.27018,-0.34318,-0.28988,-1.2592,-2.159,-1.0318e-06,0.58816,9.6384e-07,-2.8698,-20.422,-8.2165,-15.075,1
0.26811,-0.34634,-0.29172,-1.2597,-2.159,-9.4167e-07,0.58816,9.6384e-07,-2.8809,-20.544,-8.261,-15.164,1
0.26606,-0.3495,-0.29355,-1.2602,-2.159,-1.127e-06,0.58816,9.6384e-07,-2.8922,-20.666,-8.3056,-15.252,1
0.26401,-0.35266,-0.29537,-1.2607,-2.159,-1.0303e-06,0.58816,9.6384e-07,-2.9038,-20.787,-8.3504,-15.341,1
0.26197,-0.35583,-0.29719,-1.2612,-2.159,-9.4242e-07,0.58816,9.6384e-07,-2.9157,-20.909,-8.3953,-15.429,1
0.25994,-0.359,-0.299,-1.2617,-2.159,-1.1234e-06,0.58816,9.6384e-07,-2.9279,-21.03,-8.4404,-15.517,1
0.25792,-0.36217,-0.3008,-1.2622,-2.159,-1.0294e-06,0.58816,9.6384e-07,-2.9405,-21.151,-8.4857,-15.606,1
0.25591,-0.36534,-0.30259,-1.2627,-2.159,-9.437e-07,0.58816,9.6384e-07,-2.9533,-21.272,-8.5311,-15.694,1
0.25391,-0.36852,-0.30437,-1.2632,-2.159,-1.1206e-06,0.58816,9.6384e-07,-2.9664,-21.392,-8.5766,-15.782,1
0.25192,-0.37169,-0.30614,-1.2638,-2.159,-1.029e-06,0.58816,9.6384e-07,-2.9798,-21.513,-8.6223,-15.87,1
0.24994,-0.37487,-0.30791,-1.2643,-2.159,-9.455e-07,0.58816,9.6384e-07,-2.9934,-21.633,-8.6681,-15.958,1
0.24797,-0.37805,-0.30967,-1.2648,-2.159,-1.1184e-06,0.58816,9.6384e-07,-3.0074,-21.753,-8.7141,-16.046,1
0.246,-0.38124,-0.31142,-1.2654,-2.159,-1.0293e-06,0.58816,9.6384e-07,-3.0217,-21.873,-8.7602,-16.134,1
0.24405,-0.38442,-0.31316,-1.2659,-2.159,-9.4778e-07,0.58816,9.6384e-07,-3.0362,-21.992,-8.8064,-16.222,1
0.2421,-0.38761,-0.31489,-1.2665,-2.159,-1.1168e-06,0.58816,9.6384e-07,-3.0511,-22.111,-8.8528,-16.31,1
0.24016,-0.3908,-0.31662,-1.2671,-2.159,-1.03e-06,0.58816,9.6384e-07,-3.0662,-22.231,-8.8993,-16.397,1
0.23824,-0.39399,-0.31833,-1.2677,-2.159,-9.5052e-07,0.58816,9.6384e-07,-3.0816,-22.35,-8.946,-16.485,1
0.23632,-0.39718,-0.32004,-1.2682,-2.159,-1.1158e-06,0.58816,9.6384e-07,-3.0973,-22.468,-8.9928,-16.573,1
0.23441,-0.40038,-0.32174,-1.2688,-2.159,-1.0313e-06,0.58816,9.6384e-07,-3.1133,-22.587,-9.0397,-16.66,1
0.23251,-0.40357,-0.32343,-1.2694,-2.159,-9.5368e-07,0.58816,9.6384e-07,-3.1296,-22.705,-9.0868,-16.748,1
0.23062,-0.40677,-0.32512,-1.27,-2.159,-1.1153e-06,0.58816,9.6384e-07,-3.1462,-22.823,-9.134,-16.835,1
0.22874,-0.40997,-0.32679,-1.2707,-2.159,-1.033e-06,0.58816,9.6384e-07,-3.163,-22.941,-9.1813,-16.923,1
0.22687,-0.41317,-0.32846,-1.2713,-2.159,-9.5726e-07,0.58816,9.6384e-07,-3.1801,-23.059,-9.2287,-17.01,1
0.22501,-0.41637,-0.33012,-1.2719,-2.159,-1.1153e-06,0.58816,9.6384e-07,-3.1975,-23.176,-9.2763,-17.097,1
0.22316,-0.41957,-0.33177,-1.2725,-2.159,-1.0351e-06,0.58816,9.6384e-07,-3.2152,-23.293,-9.324,-17.184,1
0.22131,-0.42278,-0.33341,-1.2732,-2.159,-9.6122e-07,0.58816,9.6384e-07,-3.2332,-23.41,-9.3719,-17.271,1
0.21948,-0.42598,-0.33504,-1.2738,-2.159,-1.1158e-06,0.58816,9.6384e-07,-3.2514,-23.527,-9.4198,-17.358,1
0.21766,-0.42919,-0.33667,-1.2745,-2.159,-1.0376e-06,0.58816,9.6384e-07,-3.27,-23.643,-9.4679,-17.445,1
0.21584,-0.4324,-0.33828,-1.2751,-2.159,-9.6553e-07,0.58816,9.6384e-07,-3.2888,-23.76,-9.5161,-17.532,1
0.21404,-0.43561,-0.33989,-1.2758,-2.159,-1.1167e-06,0.58816,9.6384e-07,-3.3078,-23.876,-9.5645,-17.619,1
0.21224,-0.43882,-0.34149,-1.2765,-2.159,-1.0406e-06,0.58816,9.6384e-07,-3.3272,-23.991,-9.6129,-17.706,1
0.21046,-0.44203,-0.34308,-1.2772,-2.159,-9.7018e-07,0.58816,9.6384e-07,-3.3468,-24.107,-9.6615,-17.792,1
0.20868,-0.44524,-0.34466,-1.2779,-2.159,-1.1181e-06,0.58816,9.6384e-07,-3.3667,-24.222,-9.7102,-17.879,1
0.20691,-0.44845,-0.34623,-1.2786,-2.159,-1.0438e-06,0.58816,9.6384e-07,-3.3869,-24.337,-9.759,-17.965,1
0.20516,-0.45166,-0.3478,-1.2793,-2.159,-9.7514e-07,0.58816,9.6384e-07,-3.4073,-24.452,-9.8079,-18.051,1
0.20341,-0.45487,-0.34935,-1.28,-2.159,-1.1198e-06,0.58816,9.6384e-07,-3.428,-24.567,-9.857,-18.138,1
0.20167,-0.45809,-0.3509,-1.2807,-2.159,-1.0474e-06,0.58816,9.6384e-07,-3.449,-24.681,-9.9061,-18.224,1
0.19994,-0.4613,-0.35244,-1.2814,-2.159,-9.8038e-07,0.58816,9.6384e-07,-3.4703,-24.795,-9.9554,-18.31,1
0.19822,-0.46451,-0.35397,-1.2821,-2.159,-1.1218e-06,0.58816,9.6384e-07,-3.4918,-24.909,-10.005,-18.396,1
0.19651,-0.46773,-0.35549,-1.2829,-2.159,-1.0514e-06,0.58816,9.6384e-07,-3.5135,-25.022,-10.054,-18.482,1
0.19481,-0.47094,-0.35701,-1.2836,-2.159,-9.859e-07,0.58816,9.6384e-07,-3.5356,-25.136,-10.104,-18.567,1
0.19312,-0.47416,-0.35851,-1.2843,-2.159,-1.1242e-06,0.58816,9.6384e-07,-3.5579,-25.249,-10.154,-18.653,1
0.19144,-0.47737,-0.36001,-1.2851,-2.159,-1.0555e-06,0.58816,9.6384e-07,-3.5804,-25.362,-10.203,-18.739,1
0.18977,-0.48059,-0.3615,-1.2859,-2.159,-9.9165e-07,0.58816,9.6384e-07,-3.6033,-25.474,-10.253,-18.824,1
0.18811,-0.48381,-0.36298,-1.2866,-2.159,-1.1269e-06,0.58816,9.6384e-07,-3.6263,-25.587,-10.303,-18.91,1
0.18646,-0.48702,-0.36445,-1.2874,-2.159,-1.06e-06,0.58816,9.6384e-07,-3.6497,-25.699,-10.353,-18.995,1
0.18482,-0.49024,-0.36591,-1.2882,-2.159,-9.9762e-07,0.58816,9.6384e-07,-3.6733,-25.81,-10.404,-19.08,1
0.18318,-0.49345,-0.36736,-1.289,-2.159,-1.1299e-06,0.58816,9.6384e-07,-3.6971,-25.922,-10.454,-19.165,1
0.18156,-0.49667,-0.36881,-1.2897,-2.159,-1.0647e-06,0.58816,9.6384e-07,-3.7212,-26.033,-10.504,-19.25,1
0.17995,-0.49988,-0.37024,-1.2905,-2.159,-1.0038e-06,0.58816,9.6384e-07,-3.7456,-26.144,-10.555,-19.335,1
0.17834,-0.50309,-0.37167,-1.2914,-2.159,-9.4699e-07,0.58816,9.6384e-07,-3.7702,-26.255,-10.605,-19.42,1
0.17675,-0.50631,-0.37309,-1.2922,-2.159,-1.0678e-06,0.58816,9.6384e-07,-3.795,-26.365,-10.656,-19.504,1
0.17516,-0.50952,-0.3745,-1.293,-2.159,-1.0085e-06,0.58816,9.6384e-07,-3.8201,-26.475,-10.707,-19.589,1
0.17359,-0.51273,-0.3759,-1.2938,-2.159,-9.5308e-07,0.58816,9.6384e-07,-3.8455,-26.585,-10.758,-19.673,1
0.17202,-0.51595,-0.3773,-1.2946,-2.159,-1.0712e-06,0.58816,9.6384e-07,-3.8711,-26.695,-10.809,-19.757,1
0.17046,-0.51916,-0.37868,-1.2955,-2.159,-1.0134e-06,0.58816,9.6384e-07,-3.8969,-26.804,-10.86,-19.841,1
0.16892,-0.52237,-0.38006,-1.2963,-2.159,-9.5931e-07,0.58816,9.6384e-07,-3.923,-26.914,-10.911,-19.925,1
0.16738,-0.52558,-0.38143,-1.2972,-2.159,-1.0748e-06,0.58816,9.6384e-07,-3.9493,-27.022,-10.962,-20.009,1
0.16585,-0.52879,-0.38279,-1.298,-2.159,-1.0184e-06,0.58816,9.6384e-07,-3.9759,-27.131,-11.014,-20.093,1
0.16434,-0.53199,-0.38414,-1.2989,-2.159,-9.6566e-07,0.58816,9.6384e-07,-4.0027,-27.239,-11.065,-20.177,1
0.16283,-0.5352,-0.38548,-1.2997,-2.159,-1.0785e-06,0.58816,9.6384e-07,-4.0297,-27.347,-11.116,-20.26,1
0.16133,-0.53841,-0.38681,-1.3006,-2.159,-1.0236e-06,0.58816,9.6384e-07,-4.057,-27.455,-11.168,-20.344,1
0.15984,-0.54161,-0.38814,-1.3015,-2.159,-9.7211e-07,0.58816,9.6384e-07,-4.0845,-27.562,-11.22,-20.427,1
0.15836,-0.54481,-0.38945,-1.3024,-2.159,-1.0823e-06,0.58816,9.6384e-07,-4.1122,-27.669,-11.271,-20.51,1
0.15689,-0.54802,-0.39076,-1.3033,-2.159,-1.0289e-06,0.58816,9.6384e-07,-4.1402,-27.776,-11.323,-20.593,1
0.15543,-0.55122,-0.39206,-1.3042,-2.159,-9.7864e-07,0.58816,9.6384e-07,-4.1684,-27.883,-11.375,-20.676,1
0.15398,-0.55442,-0.39335,-1.3051,-2.159,-1.0863e-06,0.58816,9.6384e-07,-4.1968,-27.989,-11.427,-20.759,1
0.15254,-0.55761,-0.39463,-1.306,-2.159,-1.0342e-06,0.58816,9.6384e-07,-4.2255,-28.095,-11.479,-20.842,1
0.15111,-0.56081,-0.39591,-1.3069,-2.159,-9.8525e-07,0.58816,9.6384e-07,-4.2543,-28.201,-11.531,-20.924,1
0.14969,-0.564,-0.39717,-1.3078,-2.159,-1.0903e-06,0.58816,9.6384e-07,-4.2834,-28.306,-11.583,-21.006,1
0.14828,-0.5672,-0.39843,-1.3087,-2.159,-1.0396e-06,0.58816,9.6384e-07,-4.3128,-28.411,-11.635,-21.089,1
0.14687,-0.57039,-0.39968,-1.3096,-2.159,-9.919e-07,0.58816,9.6384e-07,-4.3423,-28.516,-11.688,-21.171,1
0.14548,-0.57358,-0.40092,-1.3106,-2.159,-1.0945e-06,0.58816,9.6384e-07,-4.372,-28.621,-11.74,-21.253,1
0.1441,-0.57677,-0.40215,-1.3115,-2.159,-1.0451e-06,0.58816,9.6384e-07,-4.402,-28.725,-11.792,-21.334,1
0.14272,-0.57995,-0.40337,-1.3125,-2.159,-9.986e-07,0.58816,9.6384e-07,-4.4322,-28.829,-11.845,-21.416,1
0.14136,-0.58313,-0.40458,-1.3134,-2.159,-1.0987e-06,0.58816,9.6384e-07,-4.4626,-28.932,-11.897,-21.498,1
0.14,-0.58632,-0.40579,-1.3144,-2.159,-1.0507e-06,0.58816,9.6384e-07,-4.4932,-29.036,-11.95,-21.579,1
0.13866,-0.58949,-0.40698,-1.3153,-2.159,-1.0053e-06,0.58816,9.6384e-07,-4.5241,-29.139,-12.003,-21.66,1
0.13732,-0.59267,-0.40817,-1.3163,-2.159,-9.6249e-07,0.58816,9.6384e-07,-4.5551,-29.242,-12.055,-21.741,1
0.13599,-0.59585,-0.40935,-1.3173,-2.159,-1.0552e-06,0.58816,9.6384e-07,-4.5863,-29.344,-12.108,-21.822,1
0.13468,-0.59902,-0.41052,-1.3183,-2.159,-1.011e-06,0.58816,9.6384e-07,-4.6178,-29.446,-12.161,-21.903,1
0.13337,-0.60219,-0.41169,-1.3193,-2.159,-9.6925e-07,0.58816,9.6384e-07,-4.6494,-29.548,-12.214,-21.984,1
0.13207,-0.60535,-0.41284,-1.3202,-2.159,-1.0597e-06,0.58816,9.6384e-07,-4.6813,-29.649,-12.267,-22.064,1
0.13078,-0.60852,-0.41399,-1.3212,-2.159,-1.0167e-06,0.58816,9.6384e-07,-4.7133,-29.751,-12.32,-22.144,1
0.1295,-0.61168,-0.41513,-1.3222,-2.159,-9.7596e-07,0.58816,9.6384e-07,-4.7455,-29.852,-12.373,-22.225,1
0.12823,-0.61484,-0.41626,-1.3232,-2.159,-1.0642e-06,0.58816,9.6384e-07,-4.778,-29.952,-12.426,-22.305,1
0.12697,-0.618,-0.41738,-1.3243,-2.159,-1.0223e-06,0.58816,9.6384e-07,-4.8106,-30.052,-12.479,-22.384,1
0.12572,-0.62115,-0.41849,-1.3253,-2.159,-9.826e-07,0.58816,9.6384e-07,-4.8434,-30.152,-12.532,-22.464,1
0.12448,-0.6243,-0.41959,-1.3263,-2.159,-1.0686e-06,0.58816,9.6384e-07,-4.8765,-30.252,-12.585,-22.544,1
0.12324,-0.62745,-0.42069,-1.3273,-2.159,-1.0278e-06,0.58816,9.6384e-07,-4.9097,-30.351,-12.638,-22.623,1
0.12202,-0.63059,-0.42178,-1.3284,-2.159,-9.8918e-07,0.58816,9.6384e-07,-4.9431,-30.45,-12.691,-22.702,1
0.12081,-0.63374,-0.42286,-1.3294,-2.159,-1.0731e-06,0.58816,9.6384e-07,-4.9766,-30.549,-12.745,-22.781,1
0.1196,-0.63687,-0.42393,-1.3304,-2.159,-1.0333e-06,0.58816,9.6384e-07,-5.0104,-30.647,-12.798,-22.86,1
0.11841,-0.64001,-0.42499,-1.3315,-2.159,-9.9568e-07,0.58816,9.6384e-07,-5.0443,-30.746,-12.851,-22.939,1
0.11722,-0.64314,-0.42604,-1.3325,-2.159,-1.0774e-06,0.58816,9.6384e-07,-5.0785,-30.843,-12.905,-23.017,1
0.11604,-0.64627,-0.42709,-1.3336,-2.159,-1.0388e-06,0.58816,9.6384e-07,-5.1127,-30.941,-12.958,-23.095,1
0.11487,-0.64939,-0.42813,-1.3346,-2.159,-1.0021e-06,0.58816,9.6384e-07,-5.1472,-31.038,-13.011,-23.174,1
0.11372,-0.65252,-0.42916,-1.3357,-2.159,-9.6729e-07,0.58816,9.6384e-07,-5.1819,-31.135,-13.065,-23.252,1
0.11257,-0.65563,-0.43018,-1.3368,-2.159,-1.0435e-06,0.58816,9.6384e-07,-5.2167,-31.231,-13.118,-23.329,1
0.11143,-0.65875,-0.43119,-1.3379,-2.159,-1.0078e-06,0.58816,9.6384e-07,-5.2517,-31.327,-13.172,-23.407,1
0.1103,-0.66186,-0.4322,-1.3389,-2.159,-9.7386e-07,0.58816,9.6384e-07,-5.2868,-31.423,-13.225,-23.485,1
0.10917,-0.66496,-0.43319,-1.34,-2.159,-1.0482e-06,0.58816,9.6384e-07,-5.3221,-31.518,-13.279,-23.562,1
0.10806,-0.66807,-0.43418,-1.3411,-2.159,-1.0134e-06,0.58816,9.6384e-07,-5.3576,-31.614,-13.332,-23.639,1
0.10696,-0.67117,-0.43516,-1.3422,-2.159,-9.8028e-07,0.58816,9.6384e-07,-5.3933,-31.708,-13.386,-23.716,1
0.10586,-0.67426,-0.43614,-1.3433,-2.159,-1.0526e-06,0.58816,9.6384e-07,-5.4291,-31.803,-13.439,-23.793,1
0.10478,-0.67735,-0.4371,-1.3444,-2.159,-1.0188e-06,0.58816,9.6384e-07,-5.465,-31.897,-13.493,-23.869,1
0.1037,-0.68044,-0.43806,-1.3455,-2.159,-9.8653e-07,0.58816,9.6384e-07,-5.5011,-31.991,-13.546,-23.946,1
0.10263,-0.68352,-0.43901,-1.3466,-2.159,-1.057e-06,0.58816,9.6384e-07,-5.5374,-32.085,-13.6,-24.022,1
0.10157,-0.6866,-0.43995,-1.3477,-2.159,-1.024e-06,0.58816,9.6384e-07,-5.5738,-32.178,-13.654,-24.098,1
0.10052,-0.68967,-0.44088,-1.3488,-2.159,-9.9263e-07,0.58816,9.6384e-07,-5.6104,-32.271,-13.707,-24.174,1
0.099482,-0.69274,-0.4418,-1.35,-2.159,-1.0613e-06,0.58816,9.6384e-07,-5.6471,-32.363,-13.761,-24.249,1
0.09845,-0.69581,-0.44272,-1.3511,-2.159,-1.0291e-06,0.58816,9.6384e-07,-5.684,-32.455,-13.814,-24.325,1
0.097427,-0.69887,-0.44363,-1.3522,-2.159,-9.9858e-07,0.58816,9.6384e-07,-5.721,-32.547,-13.868,-24.4,1
0.096413,-0.70192,-0.44453,-1.3533,-2.159,-1.0654e-06,0.58816,9.6384e-07,-5.7581,-32.639,-13.922,-24.475,1
0.095407,-0.70497,-0.44542,-1.3545,-2.159,-1.0341e-06,0.58816,9.6384e-07,-5.7954,-32.73,-13.975,-24.55,1
0.094411,-0.70802,-0.44631,-1.3556,-2.159,-1.0044e-06,0.58816,9.6384e-07,-5.8328,-32.821,-14.029,-24.625,1
0.093423,-0.71106,-0.44718,-1.3568,-2.159,-9.7602e-07,0.58816,9.6384e-07,-5.8704,-32.911,-14.082,-24.699,1
0.092444,-0.7141,-0.44805,-1.3579,-2.159,-1.0388e-06,0.58816,9.6384e-07,-5.9081,-33.001,-14.136,-24.774,1
0.091473,-0.71713,-0.44892,-1.3591,-2.159,-1.0097e-06,0.58816,9.6384e-07,-5.9459,-33.091,-14.189,-24.848,1
0.090512,-0.72016,-0.44977,-1.3602,-2.159,-9.8209e-07,0.58816,9.6384e-07,-5.9839,-33.181,-14.243,-24.922,1
0.089559,-0.72318,-0.45062,-1.3614,-2.159,-1.0432e-06,0.58816,9.6384e-07,-6.0219,-33.27,-14.296,-24.995,1
0.088614,-0.72619,-0.45145,-1.3626,-2.159,-1.0149e-06,0.58816,9.6384e-07,-6.0601,-33.359,-14.35,-25.069,1
0.087679,-0.7292,-0.45228,-1.3637,-2.159,-9.8793e-07,0.58816,9.6384e-07,-6.0985,-33.447,-14.403,-25.142,1
0.086751,-0.73221,-0.45311,-1.3649,-2.159,-1.0474e-06,0.58816,9.6384e-07,-6.1369,-33.535,-14.457,-25.215,1
0.085833,-0.73521,-0.45392,-1.3661,-2.159,-1.0198e-06,0.58816,9.6384e-07,-6.1755,-33.623,-14.51,-25.288,1
0.084923,-0.73821,-0.45473,-1.3672,-2.159,-9.9354e-07,0.58816,9.6384e-07,-6.2141,-33.71,-14.564,-25.361,1
0.084021,-0.7412,-0.45553,-1.3684,-2.159,-1.0514e-06,0.58816,9.6384e-07,-6.2529,-33.797,-14.617,-25.433,1
0.083128,-0.74418,-0.45632,-1.3696,-2.159,-1.0246e-06,0.58816,9.6384e-07,-6.2918,-33.884,-14.671,-25.505,1
0.082244,-0.74716,-0.45711,-1.3708,-2.159,-9.9895e-07,0.58816,9.6384e-07,-6.3308,-33.971,-14.724,-25.577,1
0.081367,-0.75013,-0.45788,-1.372,-2.159,-1.0553e-06,0.58816,9.6384e-07,-6.3699,-34.057,-14.777,-25.649,1
0.0805,-0.7531,-0.45865,-1.3732,-2.159,-1.0291e-06,0.58816,9.6384e-07,-6.4092,-34.142,-14.831,-25.721,1
